Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595965182437740544,sosabuelos1,4,15,PER,0.9982
1595965182437740544,ourense,17,24,LOC,0.6124
1595965182437740544,rona,34,39,PER,0.981
1595967767953432576,sosabuelos1,4,15,PER,0.9982
1595967767953432576,ourense,17,24,LOC,0.6124
1595967767953432576,rona,34,39,PER,0.981
1595960465204690952,catalunya,30,39,LOC,1.0
1595960526256984070,éxitonoticias santacruz,0,23,ORG,0.9944
1595960527989407744,caterinav,4,13,ORG,0.9996
1595960527989407744,china,32,37,ORG,0.8946
1595960527989407744,pekín,75,80,LOC,0.9999
1595960527989407744,europa press,116,128,ORG,0.9999
1595960589805039616,planwac,4,11,ORG,0.9986
1595960589805039616,neymar,13,19,PER,0.9988
1595960589805039616,bolsonaro,80,89,PER,0.9999
1595960589805039616,rich,135,139,PER,0.9998
1595960616891863040,alertanews24,4,16,ORG,0.8682
1595960616891863040,🇧🇷,18,20,LOC,0.8926
1595960616891863040,coronavirus,31,42,LOC,0.9929
1595960616891863040,autoridades,44,55,ORG,0.9946
1595960616891863040,brasil,59,65,LOC,0.9999
1595960616891863040,obligatoria,115,126,LOC,0.9025
1595960622826475521,alertanews24,4,16,ORG,0.8682
1595960622826475521,🇧🇷,18,20,LOC,0.8926
1595960622826475521,coronavirus,31,42,LOC,0.9929
1595960622826475521,autoridades,44,55,ORG,0.9946
1595960622826475521,brasil,59,65,LOC,0.9999
1595960622826475521,obligatoria,115,126,LOC,0.9025
1595960662777335810,coronavirus,22,33,MISC,0.9996
1595960662777335810,china,35,40,ORG,0.9994
1595960662777335810,beijing,55,62,ORG,0.9979
1595960662777335810,covid,91,96,MISC,0.9998
1595960672872955906,alertanews24,4,16,ORG,0.953
1595960672872955906,🇨🇳,18,20,LOC,0.5068
1595960672872955906,coronavirus,33,44,PER,0.8555
1595960672872955906,beijing,80,87,LOC,0.9999
1595960672872955906,covid,122,127,MISC,0.9728
1595960720042217472,alertanews24,4,16,ORG,0.953
