Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592201523861520384,petkatten,4,13,ORG,0.9171
1592201523861520384,kettu,48,53,PER,0.9994
1592201523861520384,chiquito,55,63,PER,0.9996
1592201523861520384,rona,77,81,PER,0.9982
1592201452617101312,idiazayuso,4,14,PER,0.925
1592201452617101312,españa,35,41,LOC,1.0
1592201452617101312,estado,94,100,ORG,0.9447
1592201454827495425,héctor,241,247,PER,0.9998
1592201457251516417,nuevo reino de granada,17,39,MISC,0.9322
1592201457251516417,juan de la cruz mourgeon,52,76,PER,0.9998
1592201457251516417,petro,129,134,PER,0.9999
1592201457251516417,disimula,152,160,MISC,0.9994
1592201457251516417,aicardi,165,172,PER,0.9998
1592201459223113728,covid,50,55,MISC,0.9997
1592201461295099905,dridelatorre,4,16,PER,0.6789
1592201463266217985,el,4,6,ORG,0.9972
1592201463266217985,santino blanco,31,45,PER,0.9999
1592201463266217985,arge,135,139,LOC,0.9985
1592201470375391233,idiazayuso,4,14,PER,0.925
1592201470375391233,españa,35,41,LOC,1.0
1592201470375391233,estado,94,100,ORG,0.9447
1592201473102082049,kellyportalati2,4,19,PER,0.9931
1592201473102082049,minsa,46,51,ORG,0.9999
1592201473102082049,covid,132,137,MISC,0.9997
1592201473341149185,idiazayuso,4,14,PER,0.925
1592201473341149185,españa,35,41,LOC,1.0
1592201473341149185,estado,94,100,ORG,0.9447
1592201475312480257,idiazayuso,4,14,PER,0.925
1592201475312480257,españa,35,41,LOC,1.0
1592201475312480257,estado,94,100,ORG,0.9447
1592201478747586561,jorgeyaniel2,4,16,PER,0.999
1592201478747586561,matancerosenvictoria,84,104,ORG,0.9973
1592201478747586561,epmc,105,109,ORG,0.9466
1592201478747586561,epmcmtz,112,119,ORG,0.9938
1592201478747586561,amauri12027271,121,135,PER,0.8772
1592201479070568448,idiarioes,4,13,ORG,0.9391
1592201479070568448,alemania,35,43,ORG,0.9998
1592201479070568448,china,48,53,ORG,0.9998
1592201479070568448,eeuu,92,96,ORG,0.9999
1592201479070568448,olaf scholz,121,132,PER,0.9998
1592201490122563584,pabloechenique,4,18,PER,0.9957
1592201490122563584,constitución,96,108,MISC,0.9969
1592201497592631297,iliarist,4,12,ORG,0.9695
1592201509760299009,masmadrid,4,13,ORG,0.9998
1592201509760299009,ayuso,37,42,PER,0.9999
