Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594284751573192704,coronavirus,42,53,MISC,1.0
1594284751573192704,coronavirus,130,141,MISC,1.0
1594284751573192704,indonesia,189,198,LOC,1.0
1594284751573192704,𝗨𝗿𝘂𝗴𝘂𝗮𝘆,200,207,LOC,1.0
1594284751573192704,tailandia,209,218,LOC,1.0
1594284751573192704,𝗖𝘂𝗯𝗮,221,225,LOC,1.0
1594285287429263360,telde,4,9,ORG,0.9964
1594285287429263360,canarias,22,30,LOC,1.0
1594285287429263360,uci,102,105,ORG,0.9915
1594285287429263360,telde,133,138,ORG,0.9991
1594285511048581122,irene montero,125,138,PER,0.9998
1594285905845850112,coronavirus,57,68,MISC,0.9999
1594285905845850112,bielorusia,87,97,LOC,1.0
1594285905845850112,fmi,209,212,ORG,0.9999
1594285958689869824,dw,4,6,ORG,0.9959
1594285958689869824,china,86,91,LOC,0.9996
1594286080739753985,hugo,1,5,PER,0.9996
1594286080739753985,gutierrez,6,15,PER,0.9999
1594286080739753985,danieljadue,18,29,PER,0.5173
1594286080739753985,lorenapizarros,31,45,PER,0.9879
1594286080739753985,chile,199,204,LOC,0.9999
1594286080739753985,jauría hambrienta,237,254,MISC,0.9991
1594286080739753985,coronavirus,269,280,MISC,0.9998
1594286301792161792,vtvcanal8,4,13,ORG,0.9994
1594286366321434627,irene montero,125,138,PER,0.9998
1594286783650582528,traselvalle,4,15,ORG,0.9973
1594286783650582528,obc,16,19,ORG,0.7224
1594286783650582528,gigantes de carcastillo,21,44,MISC,0.9503
1594286783650582528,pamplona,48,56,LOC,0.9689
1594286783650582528,sf22,62,66,MISC,0.7428
1594286783650582528,covid19,94,101,MISC,0.9937
1594286783650582528,covid,102,107,MISC,0.9688
1594286783650582528,covidー19,111,119,MISC,0.9973
1594286783650582528,covid,120,125,MISC,0.9889
1594286783650582528,ukra,126,130,ORG,0.8672
1594286794706673664,traselvalle,4,15,ORG,0.9997
1594286794706673664,obc,16,19,MISC,0.7982
1594286794706673664,procesión de san fermín,21,44,MISC,0.9995
1594286794706673664,covid,123,128,MISC,0.6759
1594286930694443009,díaz,22,26,PER,0.9996
1594286995697811461,traselvalle,4,15,ORG,0.999
1594286995697811461,obc,16,19,ORG,0.9991
1594286995697811461,coronavirus,107,118,MISC,0.9943
1594286995697811461,pfizer secret1,119,133,MISC,0.9179
1594287017805975558,jjaranaz94,4,14,PER,0.3232
1594287017805975558,pasaportecovid,56,70,MISC,0.7647
1594287017805975558,covid19,96,103,MISC,0.9977
1594287017805975558,covid,104,109,MISC,0.9977
1594287017805975558,covidー19,113,121,MISC,0.9958
1594287017805975558,coronaviru,122,132,MISC,0.9994
1594287069085716480,traselvalle,4,15,ORG,0.9998
1594287069085716480,obc,16,19,ORG,0.9944
1594287069085716480,fiestas pequeñas de carcastillo 2021,22,58,MISC,0.9492
1594287069085716480,ntra sra del rosario,60,82,MISC,0.9976
1594287069085716480,finestadodealarma,111,128,MISC,0.9906
1594287069085716480,fintoq,129,135,MISC,0.9833
1594287206633725953,traselvalle,4,15,ORG,0.9998
