Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587595342056488963,ministerio de salud,9,28,ORG,0.9999
1587595342056488963,minsa,30,35,ORG,1.0
1587595342056488963,covid19,86,93,MISC,0.9999
1587595342056488963,perú,97,101,LOC,1.0
1587595342056488963,mevacunoperú,143,155,MISC,0.8303
1587595342169534465,saludjalisco,17,29,ORG,0.6767
1587595342169534465,covid-19,106,114,MISC,0.9998
1587595342169534465,lanoticiacomoes,247,262,MISC,0.9993
1587595342446460928,enfotos,0,7,MISC,0.9813
1587595342446460928,covid19,93,100,MISC,0.9999
1587595342446460928,xoxocotlán,145,155,LOC,0.9999
1587595342446460928,oaxaca,182,188,LOC,1.0
1587595342446460928,edwin hdz,263,272,PER,0.9999
1587595342869979137,coronavirus,2,13,MISC,0.9999
1587595343130042368,covid-19,46,54,MISC,0.9998
1587595343130042368,mecuido poramoralavida,113,135,MISC,0.9993
1587595343209832448,icon of the seas,48,64,MISC,0.9999
1587595343209832448,aquadomesm,145,155,MISC,0.9999
1587595344136880128,covid19,21,28,MISC,0.9999
1587595344359063552,flashinformativo,0,16,MISC,0.9903
1587595344359063552,tabasco,78,85,LOC,1.0
1587595344631799811,real madrid,45,56,ORG,1.0
1587595344631799811,covid-19,142,150,MISC,0.9999
1587595344631799811,jovic,243,248,PER,1.0
1587595344631799811,atv,253,256,ORG,0.9998
1587595346091319296,hospitalcivil,16,29,ORG,0.995
1587595346091319296,gobierno federal,103,119,ORG,0.9999
1587595346091319296,hospitales,171,181,ORG,0.7697
1587595346091319296,covid-19,205,213,MISC,0.9997
1587595346091319296,orgulloudeg,218,229,MISC,0.8088
1587595346317918211,rondaregular,0,12,MISC,0.9281
1587595346317918211,estadio,22,29,LOC,0.6589
1587595346317918211,josé bernardo pérez  kenedy,30,57,LOC,0.9722
1587595346317918211,corona,58,64,ORG,0.9935
1587595346317918211,bryant flete,89,101,PER,0.9999
1587595346317918211,zul,134,137,ORG,0.9357
1587595346317918211,mag,143,146,ORG,0.968
1587595346317918211,magallanes magallanescampeon,169,197,ORG,0.9999
1587595346317918211,somosmagallanes,198,213,ORG,0.9194
1587595347051814919,yomevacuno,0,10,MISC,0.603
1587595347051814919,covid19,38,45,MISC,0.9999
1587595347051814919,juntosvamospormás accionesquetransforman,160,200,MISC,0.9585
1587595348347965449,flashinformativo,0,16,MISC,0.9879
1587595348347965449,tabasco,78,85,LOC,1.0
1587595348511404032,salud,22,27,MISC,0.9999
1587595348511404032,hugo lópez gatell,29,46,PER,0.9999
1587595348511404032,méxico,59,65,LOC,0.9943
1587595348511404032,covid,121,126,MISC,0.9998
1587595350382186496,covidー19mx,0,10,MISC,0.9985
1587595350382186496,méxico,14,20,LOC,1.0
1587595351925612545,informador,4,14,ORG,0.9233
1587595351925612545,jal,15,18,ORG,0.9995
1587595351925612545,covid,92,97,MISC,0.9997
1587595353641320448,alamedapuebla,4,17,ORG,0.9177
1587595353641320448,ariana corona victoria,30,52,MISC,0.9999
1587595353641320448,capu puebla,76,87,LOC,0.994
1587595353641320448,feliparamrez1,93,106,PER,0.9998
1587595369516597249,laderechadiario,4,19,ORG,0.5077
1587595369516597249,🇮🇹,21,23,LOC,0.7812
1587595369516597249,ministro de salud de meloni,35,62,PER,0.9997
1587595369516597249,covid,130,135,MISC,0.9998
1587595371584573440,astros,18,24,ORG,0.9999
1587595371584573440,houston,66,73,LOC,1.0
1587595377569587203,bid,92,95,ORG,0.8665
1587595378802802702,elavile67,4,13,PER,0.9919
1587595378802802702,nachedcuba,16,26,PER,0.9971
1587595378802802702,juantoniofdez,28,41,PER,0.9993
