Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591216801064845312,nacaomarvei,1,12,PER,0.6933
1591204121562198016,luisgasulla,4,15,PER,0.9981
1591204121562198016,covid,77,82,PER,0.9999
1591204121562198016,gabicerru,127,136,PER,0.9737
1591204122618785793,covid-19,163,171,MISC,0.9999
1591204123239763968,china,1,6,ORG,0.7419
1591204123239763968,covid-19,40,48,MISC,0.9999
1591204123239763968,vértigopolítico,107,122,ORG,0.9016
1591204123239763968,ultimahora,125,135,ORG,0.9897
1591204123860357120,covid19,20,27,MISC,0.9998
1591204124611198977,instituto mexicano de medicina integral del sueño,37,86,ORG,0.9999
1591204124611198977,covid-19,141,149,MISC,0.9998
1591204124611198977,notimex,201,208,ORG,0.9998
1591204125693222912,gobierno del presidente,25,48,ORG,0.9996
1591204125693222912,nayibbukele,50,61,ORG,0.9807
1591204125693222912,covid19,109,116,MISC,0.9998
1591204126049943552,covid-19,97,105,MISC,0.9999
1591204126049943552,v congreso interdisciplinario del área de la salud,121,171,MISC,0.9999
1591204126049943552,entsunamoficial,174,189,ORG,0.9965
1591204126049943552,unam,191,195,ORG,0.9998
1591204126049943552,fcpys,196,201,ORG,0.9999
1591204126049943552,unam,203,207,ORG,0.9888
1591204126049943552,eneo,220,224,ORG,0.971
1591204126049943552,unam,225,229,ORG,0.9589
1591204126049943552,enalltunam,231,241,ORG,0.5603
1591204126049943552,gacetafacmed,242,254,MISC,0.9981
1591204126792318976,elmundo,0,7,ORG,0.999
1591204126792318976,china,10,15,ORG,0.9436
1591204126792318976,covid-19,45,53,MISC,0.9999
1591204127479980033,nicaragua,0,9,LOC,0.9999
1591204127479980033,vicepresidenta compañera rosario murillo,15,55,PER,0.999
1591204127479980033,covid-19,183,191,MISC,0.9999
1591204128188932096,ce,4,6,ORG,0.9164
1591204128188932096,covid-19,64,72,MISC,0.9999
1591204128188932096,sanofi,76,82,ORG,0.9999
1591204128188932096,gsk,85,88,ORG,0.9999
1591204128323051521,arctic monkeys,39,53,MISC,0.9663
1591204128323051521,cdmx,57,61,LOC,1.0
1591204130361470976,corona capital,13,27,ORG,0.9992
1591204130361470976,tame impala,89,100,MISC,0.9933
1591204130361470976,arctic monkeys,117,131,MISC,0.996
1591204132777791488,zee,19,22,PER,0.9994
1591204132777791488,nunew,25,30,PER,0.9989
1591204132777791488,nu,137,139,PER,0.9991
1591204135197872128,tvxers,4,10,ORG,0.9922
1591204135197872128,xers,12,16,MISC,0.5586
1591204135197872128,laresistenciaubicaritas,39,62,MISC,0.9999
