Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589633775105105921,covid,22,27,ORG,0.9974
1589633775105105921,salud publica,42,55,ORG,1.0
1589633775931052032,guanajuato,22,32,LOC,1.0
1589633775931052032,covid-19,101,109,MISC,0.9999
1589633775931052032,secretaría de salud,146,166,ORG,0.9999
1589633778942607367,magdalena fallas,0,16,PER,0.9999
1589633778942607367,estudios generales,28,46,MISC,0.9999
1589633778942607367,moxie,152,157,MISC,0.9822
1589633778942607367,la voz universitaria,159,179,ORG,0.9997
1589633778942607367,ulacit,206,212,ORG,0.96
1589633778942607367,investigación arte,213,231,MISC,0.9993
1589633780327026689,sindicato,4,13,ORG,0.9099
1589633780327026689,satse,14,19,ORG,0.9999
1589633780754485248,gobierno bolivariano,15,35,ORG,0.9999
1589633780754485248,plan de inmunización masivo,108,135,MISC,0.9999
1589633780754485248,covid19,223,230,MISC,0.9999
1589633780754485248,venezuelahumanista,233,251,ORG,0.6845
1589633781043822594,nacozari,36,44,LOC,0.9999
1589633781043822594,sonora,46,52,LOC,1.0
1589633781043822594,jesús garcía corona,54,73,PER,0.9999
1589633781043822594,"""héroe de nacozari""",114,133,MISC,0.9982
1589633781043822594,calendariocívico,198,214,MISC,0.8659
1589633781203636226,vtvcanal8,4,13,ORG,0.9959
1589633781203636226,covid-19,45,53,MISC,0.9999
1589633782042206208,la almudena,43,54,LOC,0.9995
1589633782042206208,sami alí,81,89,PER,0.9977
1589633782042206208,doppelgänger,95,107,MISC,0.9994
1589633782042206208,antón martín,112,124,LOC,0.9999
1589633782042206208,acyre,158,163,ORG,0.9999
1589633782042206208,plaza mayor,197,208,LOC,1.0
1589633782344470529,monica,1,7,PER,0.9999
1589633782344470529,garcia,8,14,PER,0.9999
1589633782344470529,g,15,16,PER,0.9991
1589633782344470529,cristo,86,92,PER,0.9999
1589633783027867650,covid19,51,58,MISC,0.9999
1589633783027867650,cárdenas,97,105,LOC,0.9999
1589633783027867650,matanzas,125,133,LOC,1.0
1589633783027867650,periodicogiron,140,154,ORG,0.9554
1589633784995106817,covid-19,105,113,MISC,0.9999
1589633784995106817,oms,118,121,ORG,0.9994
1589633784995106817,//,251,254,ORG,0.918
1589633786509230083,covid-19,15,23,MISC,0.9998
1589633786509230083,rm,79,81,ORG,0.9999
1589633788170182656,españa,4,10,LOC,1.0
1589633789747077120,covid19,85,92,MISC,0.9999
1589633789747077120,ernesto sáenz de buruaga,117,141,PER,0.9999
1589633789747077120,alfonso rojo,143,155,PER,0.9999
1589633789747077120,beatriz garcía,158,172,PER,1.0
1589633789747077120,alacarta,239,247,ORG,0.9279
1589633790409728000,vih,41,44,MISC,0.9966
