Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589331786051383296,covid19,16,23,MISC,0.9994
1589331787859181568,diagnóstico,17,28,MISC,0.9989
1589331787859181568,ernesto sáenz de buruaga,72,96,PER,0.9999
1589331787859181568,alfonso rojo,98,110,PER,0.9999
1589331787859181568,beatriz garcía,113,127,PER,1.0
1589331787859181568,covid19,137,144,MISC,0.9999
1589331787859181568,la 7,222,226,ORG,0.9999
1589331788232638467,prevenimss,32,42,ORG,0.9999
1589331788232638467,covid19,143,150,MISC,0.9999
1589331806741884928,bérgamo,38,45,LOC,1.0
1589331806741884928,italia,47,53,LOC,1.0
1589331812257792002,xavierpadilla,4,17,PER,0.9336
1589331812257792002,bernardo61,20,30,PER,0.799
1589331812257792002,corona,129,135,ORG,0.9998
1589331848773132288,yomeprotejo,1,12,MISC,0.9998
1589331848773132288,covid19,60,67,MISC,0.9999
1589331857463992320,enriqueburak,4,16,PER,0.9993
1589331857463992320,astros,22,28,ORG,0.9997
1589331857463992320,dusty baker,71,82,PER,0.9999
1589331857463992320,jeremy peña,123,134,PER,0.9999
1589331875554033665,corona,33,39,LOC,0.993
1589331877529542656,pessoasmil,4,14,MISC,0.8194
1589331877529542656,covid19,66,73,MISC,0.9999
1589331926577356801,ulymartin,4,13,PER,0.4048
1589331970382757891,tomjohn1028,2,13,PER,0.839
1589331970382757891,solanaconf,50,60,MISC,0.9878
1589331970382757891,variant research,92,108,ORG,0.9999
1589331970382757891,researchvariant,111,126,ORG,0.7658
1589331984098426881,gobierno ayuso,41,55,ORG,0.9998
1589331984098426881,protocolo,66,75,MISC,0.9999
1589331986828574721,xavierpadilla,4,17,PER,0.7941
1589331991358734337,garcio72,50,58,PER,0.9995
1589331994470940672,phizer,19,25,ORG,0.9999
1589331994470940672,pfizer,139,145,ORG,0.9997
1589332000393293824,gobierno ayuso,41,55,ORG,0.9998
1589332000393293824,protocolo,66,75,MISC,0.9999
1589332011663040512,delcyrodriguezv,4,19,PER,0.5235
1589332011663040512,pdte,50,54,ORG,0.9997
1589332011663040512,nicolasmaduro,57,70,PER,0.9977
1589332011663040512,coronavirus,75,86,MISC,0.9999
1589332015631204352,pessoasmil,4,14,MISC,0.8194
1589332015631204352,covid19,66,73,MISC,0.9999
1589332038926348288,ajmalagon74,1,12,PER,0.4383
1589332038926348288,ucrania,140,147,LOC,0.9987
1589332038926348288,ajmalagon74,227,238,PER,0.5769
1589332041299918848,delcyrodriguezv,4,19,PER,0.7727
1589332041299918848,covid19,107,114,MISC,0.9999
