Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588138998895202305,nikomer75,4,13,PER,0.6845
1588138998895202305,nueva zelanda,31,44,LOC,0.9999
1588138998895202305,zero,135,139,MISC,0.899
1588139013990498305,jtorresmacho,4,16,ORG,0.4822
1588139015412359169,thecomicawakens,4,19,ORG,0.9897
1588139015412359169,david nakayama,38,52,PER,0.9999
1588139015412359169,poison ivy 7,58,70,MISC,0.9999
1588139024375349248,laderechadiario,4,19,ORG,0.6255
1588139024375349248,🇺🇸🇨🇳,21,25,LOC,0.6065
1588139024375349248,senado de los estados unidos,43,71,ORG,0.9999
1588139024375349248,covid-19,88,96,MISC,0.9998
1588139024375349248,wuhan,125,130,LOC,1.0
1588139036815802368,laderechadiario,4,19,ORG,0.6255
1588139036815802368,🇺🇸🇨🇳,21,25,LOC,0.6065
1588139036815802368,senado de los estados unidos,43,71,ORG,0.9999
1588139036815802368,covid-19,88,96,MISC,0.9998
1588139036815802368,wuhan,125,130,LOC,1.0
1588139088397361153,sala constitucional,21,40,ORG,0.9999
1588139088397361153,covid-19,103,111,MISC,0.9998
1588139138196426752,gobierno ayuso,41,55,ORG,0.9996
1588139138196426752,protocolo,66,75,MISC,0.9999
1588139266957271041,ponmeuntinto,4,16,ORG,0.979
1588139266957271041,manolo garcía,57,70,PER,0.9999
1588139276654579712,pandemia de covid19,3,22,MISC,0.9974
1588139276654579712,wave ptx,166,174,MISC,0.9998
1588139310385188864,agnes_becerra,4,17,PER,0.9672
1588139310385188864,diazcanelb,20,30,ORG,0.9958
1588139310385188864,covid19,96,103,MISC,0.9999
1588139310385188864,cuba,107,111,LOC,1.0
1588139341515296770,agnes_becerra,4,17,PER,0.9672
1588139341515296770,diazcanelb,20,30,ORG,0.9958
1588139341515296770,covid19,96,103,MISC,0.9999
1588139341515296770,cuba,107,111,LOC,1.0
1588139437250297857,mav,4,7,ORG,0.9971
1588139460092481538,cirogomezl,4,14,PER,0.9996
1588139460092481538,iphone,60,66,MISC,0.9999
1588139460092481538,zhengzhou,70,79,LOC,1.0
1588139460092481538,china,81,86,LOC,1.0
1588139461958844416,vtvcanal8,4,13,ORG,0.9959
1588139461958844416,covid-19,45,53,MISC,0.9999
1588139483295358976,diazcanelb,4,14,ORG,0.9984
1588139483295358976,covid-19,64,72,MISC,0.9999
1588139534541373440,cubacooperaven,4,18,ORG,0.9984
1588139534541373440,covid19,61,68,MISC,0.9999
1588139534541373440,cuba,133,137,LOC,0.9977
1588139539658326016,minniedevox,4,15,MISC,0.592
1588139539658326016,teamvox,54,61,ORG,0.588
1588139539658326016,chicasvox52,62,73,MISC,0.9924
1588139539658326016,@,103,104,PER,0.9664
1588139539658326016,giorgiameloni,104,117,PER,0.5534
1588139556573937665,influenza,34,43,MISC,0.6481
1588139556573937665,covid19,46,53,MISC,0.9806
1588139556573937665,treporta,138,146,ORG,0.9998
1588139556573937665,tvnnoticias,148,159,ORG,0.9992
1588139556573937665,ecotvpanama,161,172,ORG,0.7207
1588139556573937665,estrellaonline,174,188,ORG,0.5295
1588139556573937665,elsiglodigital,190,204,ORG,0.9662
1588139556573937665,prensacom,206,215,ORG,0.9994
1588139556573937665,criticaenlinea,217,231,ORG,0.959
1588139574685057024,rpcov19mx,4,13,ORG,0.7245
1588139574685057024,covid19,15,22,MISC,0.9995
1588139596059213824,trabajoconjuntoyseguro,36,58,MISC,0.9999
1588139608042344448,nafo,49,53,PER,0.5445
1588139622554632192,agnes_becerra,4,17,PER,0.9672
1588139622554632192,diazcanelb,20,30,ORG,0.9958
1588139622554632192,covid19,96,103,MISC,0.9999
1588139622554632192,cuba,107,111,LOC,1.0
1588139646290202626,karabantxelekoa,1,16,PER,0.9948
1588139646290202626,madrid,24,30,LOC,0.9519
1588139646290202626,covid,85,90,PER,0.9912
1588139646290202626,ayuso,120,125,PER,0.9997
1588139663360933889,mvetto,4,10,ORG,0.6881
1588139701717942280,casa de papel,13,26,LOC,0.9961
1588139805111685122,chiqui,4,10,ORG,0.5469
1588139805111685122,covid19,65,72,MISC,0.9831
1588139805111685122,covid19,128,135,MISC,0.9823
1588139809041747969,ricardlopez123,4,18,PER,0.9991
1588139880621625345,76anabellan,4,15,MISC,0.7106
1588139934107504641,canarias,0,8,ORG,0.7967
1588139937324572672,nafo,68,72,ORG,0.9368
1588139938285252609,miercolesrepubl,4,19,ORG,0.9884
1588139938285252609,españa,25,31,LOC,0.9974
1588139959554383873,drlejarazu,4,14,PER,0.9974
1588139959554383873,onehealthday,38,50,MISC,0.668
1588139964121812993,chiqui,4,10,ORG,0.5469
1588139964121812993,covid19,65,72,MISC,0.9831
1588139964121812993,covid19,128,135,MISC,0.9823
1588139979070476289,laderechadiario,4,19,ORG,0.6255
1588139979070476289,🇺🇸🇨🇳,21,25,LOC,0.6065
1588139979070476289,senado de los estados unidos,43,71,ORG,0.9999
1588139979070476289,covid-19,88,96,MISC,0.9998
1588139979070476289,wuhan,125,130,LOC,1.0
1588139987765284864,asicingenio,4,15,ORG,0.9992
1588140021973909505,2docmdtegaesn52,4,19,MISC,0.9996
1588140021973909505,covid-19,74,82,MISC,0.9999
1588140056618930177,chiqui,4,10,ORG,0.5469
1588140056618930177,covid19,65,72,MISC,0.9831
