Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594571609243029505,estados unidos,25,39,ORG,0.9994
1594571713953546241,estados unidos,25,39,ORG,0.9994
1594571841678491651,estados unidos,25,39,ORG,0.9994
1594571887119683584,estados unidos,25,39,ORG,0.9994
1594572084008882176,pablodiez,4,13,PER,0.9962
1594572084008882176,abc,14,17,ORG,0.9994
1594572084008882176,hongkong,40,48,ORG,0.9999
1594572084008882176,john lee,50,58,PER,0.9999
1594572084008882176,covid,64,69,PER,0.9996
1594572084008882176,apec,88,92,MISC,0.7198
1594572084008882176,tailandia,96,105,LOC,0.9999
1594572238547996672,nachogracia9,4,16,PER,0.9998
1594572312766029826,larepublica,4,15,ORG,0.999
1594572312766029826,minsa,22,27,ORG,0.8615
1594572312766029826,covid-19,56,64,MISC,0.9999
1594572871883522048,drdietrich kleinhart,19,40,PER,0.9998
1594572871883522048,n-acetil-cisteina,88,105,MISC,0.9924
1594572940263170091,perbess,4,11,PER,0.8914
1594572940263170091,nih,36,39,ORG,0.9438
1594572940263170091,maryland,43,51,LOC,1.0
1594573014263267329,estados unidos,25,39,ORG,0.9994
1594573105212661760,latinus_us,4,14,MISC,0.9111
1594573105212661760,eu,31,33,LOC,0.9921
1594573105212661760,covid19,76,83,MISC,0.9999
1594573105212661760,coronavirus  latinus informaciónparati,97,135,MISC,0.984
1594573224528023554,nuctwoficial,4,16,ORG,0.9994
1594573224528023554,coronavirus,61,72,PER,0.8908
1594573224528023554,contraalmirante,81,96,PER,0.8488
1594573224528023554,vgm juan carlos neves,101,122,PER,0.8645
1594573301346893824,estados unidos,25,39,ORG,0.9994
1594573806294949889,estados unidos,25,39,ORG,0.9994
1594573839597719552,saludjalisco,4,16,ORG,0.7175
1594573839597719552,cortediario,18,29,ORG,0.8952
1594573839597719552,covid19 coronavirus,55,74,MISC,0.9998
1594573839597719552,jalisco,107,114,LOC,1.0
1594574316464918528,viva san fermín,17,32,MISC,0.9978
1594574316464918528,covid19,77,84,MISC,0.583
1594574316464918528,covid,85,90,MISC,0.8221
1594574316464918528,covidー19,94,102,MISC,0.502
1594574316464918528,covid,123,128,MISC,0.8413
1594574364967682049,estados unidos,25,39,ORG,0.9994
1594574375302402051,estados unidos,25,39,ORG,0.9994
1594574413340581888,estados unidos,25,39,ORG,0.9994
1594574440746176512,estados unidos,25,39,ORG,0.9994
1594574557947760640,jjaranaz94,4,14,PER,0.3492
1594574557947760640,covid19,66,73,MISC,0.9158
1594574557947760640,covid,74,79,MISC,0.8957
1594574557947760640,covidー19,83,91,MISC,0.522
1594574557947760640,covid,112,117,MISC,0.9694
1594574557947760640,ukraine,118,125,LOC,0.9989
1594574734678712320,carcastillo,28,39,MISC,0.5455
1594574734678712320,pamplona 2022,43,56,MISC,0.9542
1594574734678712320,covid19,94,101,MISC,0.9979
1594574734678712320,covid,102,107,MISC,0.9098
1594574734678712320,covidー19,111,119,MISC,0.9986
1594574734678712320,covid,120,125,MISC,0.9905
1594574734678712320,ukra,126,130,ORG,0.6183
1594574741939126273,saludjalisco,4,16,ORG,0.7144
1594574741939126273,cortediario,18,29,ORG,0.9197
1594574741939126273,covid19 coronavirus,55,74,MISC,0.9998
1594574741939126273,jalisco,107,114,LOC,1.0
1594574750013063172,shairaleiza,4,15,PER,0.8845
1594574854216470528,procesión de san fermín,16,39,MISC,0.9998
1594574854216470528,covid19,72,79,MISC,0.8042
1594574854216470528,covid,80,85,MISC,0.8596
1594574854216470528,covidー19,89,97,MISC,0.7283
1594574854216470528,covid,118,123,MISC,0.9749
1594574854216470528,ukraine,124,131,LOC,0.9994
1594574890434428928,estados unidos,25,39,ORG,0.9994
1594575059498274816,jjaranaz94,4,14,PER,0.6179
1594575059498274816,no me da la vida,17,33,MISC,0.9976
1594575059498274816,covid19,62,69,MISC,0.9609
1594575059498274816,covid,70,75,MISC,0.9402
1594575059498274816,covidー19,79,87,MISC,0.9596
1594575059498274816,covid,108,113,MISC,0.9709
1594575059498274816,ukraine,114,121,LOC,0.9987
1594575059498274816,russia,122,128,LOC,0.9984
1594575070831480836,tevdadeverano,45,58,MISC,0.9962
1594575070831480836,covid19,88,95,MISC,0.9821
1594575070831480836,covid,96,101,MISC,0.9744
1594575070831480836,covidー19,105,113,MISC,0.9878
1594575094680109060,estados unidos,25,39,ORG,0.9994
1594575315610763264,de alba,25,32,MISC,0.9671
1594575315610763264,elena,38,43,PER,0.995
1594575315610763264,riverav,44,51,PER,0.9949
1594575315610763264,tevdadeverano,53,66,MISC,0.9813
1594575315610763264,covid19,96,103,MISC,0.7733
1594575315610763264,covidー19,113,121,MISC,0.9303
1594575356324896770,estados unidos,25,39,ORG,0.9994
1594575484653899781,sandralopezleon,4,19,ORG,0.3225
1594575484653899781,coronavirus,23,34,MISC,0.9998
1594575484653899781,virus,50,55,MISC,0.5356
1594575484653899781,herpesviruses,101,114,MISC,0.9946
1594575484653899781,hsv1,120,124,MISC,0.9998
1594575484653899781,hsv2,126,130,MISC,0.9998
1594575484653899781,vzv,132,135,MISC,0.9998
1594575484653899781,e,137,138,MISC,0.9975
1594575682213920768,estados unidos,25,39,ORG,0.9994
1594575873331666945,huellassevilla,4,18,PER,0.6586
1594575873331666945,sevilla,89,96,LOC,1.0
1594575961454161921,estados unidos,25,39,ORG,0.9994
1594576043947458560,estados unidos,25,39,ORG,0.9994
1594576481027588096,estados unidos,25,39,ORG,0.9994
1594576915830083588,estados unidos,25,39,ORG,0.9994
1594577202485551105,estados unidos,25,39,ORG,0.9994
1594577618308849665,estados unidos,25,39,ORG,0.9994
1594577649841541122,coronavirus,4,15,MISC,0.7379
1594577649841541122,dwlta,33,38,ORG,0.9993
1594577673027731456,traselvalle,4,15,ORG,0.9994
1594577673027731456,obc,16,19,MISC,0.5226
1594577673027731456,tevdadeverano,52,65,MISC,0.9801
1594577673027731456,covid19,94,101,MISC,0.8693
1594577673027731456,covid,102,107,MISC,0.9395
1594577673027731456,covidー19,111,119,MISC,0.9796
1594577736638644226,traselvalle,4,15,ORG,0.974
1594577736638644226,alba,34,38,MISC,0.4756
1594577736638644226,elena,45,50,PER,0.993
1594577736638644226,riverav,51,58,PER,0.9995
1594577736638644226,tevdadeverano,60,73,MISC,0.9971
1594577736638644226,covid19,103,110,MISC,0.8687
1594577736638644226,covid,111,116,MISC,0.8243
1594577736638644226,covidー19,120,128,MISC,0.9873
1594577786437615616,traselvalle,4,15,ORG,0.9996
1594577786437615616,obc,16,19,MISC,0.7146
1594577786437615616,"""",21,22,MISC,0.5291
1594577786437615616,"reflexiones de mis alumnos""",22,49,MISC,0.8407
1594577786437615616,tevdadeverano,51,64,MISC,0.9359
1594577786437615616,covid19,93,100,MISC,0.9301
1594577786437615616,covid,101,106,MISC,0.9642
1594577786437615616,covidー19,110,118,MISC,0.9763
1594577855563923457,traselvalle,4,15,ORG,0.9984
1594577855563923457,obc,16,19,ORG,0.7951
1594577855563923457,"""maría lo""",22,32,MISC,0.9694
1594577855563923457,masterchef10,46,58,MISC,0.9633
1594577855563923457,covid19,88,95,MISC,0.9089
1594577855563923457,covid,96,101,MISC,0.9645
1594577855563923457,covidー19,105,113,MISC,0.844
1594577888522772481,traselvalle,4,15,ORG,0.9974
1594577888522772481,obc,16,19,ORG,0.9801
1594577888522772481,carcastillo,33,44,MISC,0.7808
1594577888522772481,pamplona,48,56,LOC,0.98
1594577888522772481,covid19,92,99,MISC,0.9925
1594577888522772481,covid,100,105,MISC,0.8749
1594577888522772481,covidー19,109,117,MISC,0.9971
1594577888522772481,covid,118,123,MISC,0.9811
1594577888522772481,ukrain,124,130,ORG,0.4784
1594577899243589633,traselvalle,4,15,ORG,0.9997
1594577899243589633,obc,16,19,MISC,0.7982
1594577899243589633,procesión de san fermín,21,44,MISC,0.9995
1594577899243589633,covid,123,128,MISC,0.6759
