Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597047682954330114,vtvcanal8,4,13,ORG,0.9994
1597047692076544000,canelo messi,1,13,PER,1.0
1597047692076544000,brasil,208,214,ORG,0.9998
1597047700930777088,jerson,84,90,LOC,1.0
1597047831520759811,vtvcanal8,4,13,ORG,0.9994
1597047855767658496,coronavirus,22,33,LOC,0.9997
1597047855767658496,covid,104,109,MISC,0.9992
1597047874831126528,dios,61,65,PER,0.5919
1597047915742384128,twn,4,7,ORG,0.9998
1597047915742384128,china,87,92,LOC,0.9999
1597047930615390209,revistasemana,4,17,ORG,0.9387
1597047959254110209,twn,4,7,ORG,0.9998
1597047959254110209,china,87,92,LOC,0.9999
1597048017487470592,eldestapeweb,4,16,ORG,0.9924
1597048017487470592,covid,46,51,MISC,0.9979
1597048058851647489,sukoicriollo,4,16,PER,0.9888
1597048058851647489,covid-19,44,52,MISC,0.9999
1597048058851647489,venezuela,78,87,LOC,1.0
1597048067005775874,vtvcanal8,4,13,ORG,0.9994
1597048091345289216,alerta,4,10,MISC,0.8804
1597048091345289216,estados unidos,24,38,ORG,0.9999
1597048195187474433,covid,21,26,ORG,0.9998
1597048195187474433,china,44,49,LOC,0.9999
1597048195187474433,shanghái,70,78,LOC,1.0
1597048195389198338,albertorodnews,4,18,ORG,0.7134
1597048195389198338,xi jinping,22,32,PER,0.9963
1597048195389198338,shanghái,70,78,LOC,1.0
1597048195389198338,beijing,81,88,LOC,1.0
1597048195389198338,“covid cero”,118,130,MISC,0.9996
1597048235054764032,alerta,4,10,MISC,0.8804
1597048235054764032,estados unidos,24,38,ORG,0.9999
1597048346375786496,twn,4,7,ORG,0.9998
1597048346375786496,china,87,92,LOC,0.9999
1597048387375091712,vtvcanal8,4,13,ORG,0.9994
1597048393054171138,eldestapeweb,4,16,ORG,0.9418
1597048393054171138,coronavirus,18,29,MISC,0.9872
1597048393054171138,argentina,33,42,LOC,1.0
1597048452508446721,vtvcanal8,4,13,ORG,0.9994
1597048494732488704,albertorodnews,4,18,ORG,0.7134
1597048494732488704,xi jinping,22,32,PER,0.9963
1597048494732488704,shanghái,70,78,LOC,1.0
1597048494732488704,beijing,81,88,LOC,1.0
1597048494732488704,“covid cero”,118,130,MISC,0.9996
1597048571429523456,vtvcanal8,4,13,ORG,0.9994
1597048627780022272,albertorodnews,4,18,ORG,0.7134
1597048627780022272,xi jinping,22,32,PER,0.9963
1597048627780022272,shanghái,70,78,LOC,1.0
1597048627780022272,beijing,81,88,LOC,1.0
1597048627780022272,“covid cero”,118,130,MISC,0.9996
1597048633542660096,clarincom,4,13,ORG,0.9901
1597048633542660096,argentina,62,71,LOC,1.0
1597048690212208641,reporteya,4,13,ORG,0.9995
1597048690212208641,coronavirus china,21,38,MISC,0.9831
1597048690212208641,twn,41,44,MISC,0.3761
1597048690212208641,lanzhou,69,76,LOC,1.0
1597048690212208641,china,78,83,LOC,1.0
1597048690212208641,pcr,119,122,MISC,0.9996
1597048711884214272,buenrolloreturn,4,19,ORG,0.5509
1597048711884214272,china,78,83,LOC,0.9996
1597048717500370944,bighit,1,7,MISC,0.998
1597048717500370944,bts,15,18,ORG,0.9539
1597048717500370944,kakao bank,92,102,ORG,0.9999
1597048717500370944,mma2022,141,148,MISC,0.9992
1597048746876948481,curvacolon,4,14,ORG,0.9965
1597048746876948481,centinelas,25,35,MISC,0.7364
1597048746876948481,coronavirus,71,82,MISC,0.9999
1597048773225906176,vtvcanal8,4,13,ORG,0.9994
1597048781140557824,alerta,4,10,MISC,0.8804
1597048781140557824,estados unidos,24,38,ORG,0.9999
1597048803387146240,vtvcanal8,4,13,ORG,0.9994
1597048819564568576,twn,4,7,ORG,0.9998
1597048819564568576,china,87,92,LOC,0.9999
1597048848098418688,albertorodnews,4,18,ORG,0.7134
1597048848098418688,xi jinping,22,32,PER,0.9963
1597048848098418688,shanghái,70,78,LOC,1.0
1597048848098418688,beijing,81,88,LOC,1.0
1597048848098418688,“covid cero”,118,130,MISC,0.9996
1597048898232909824,ternovskyvictor,4,19,PER,0.9926
1597048898232909824,rusia,21,26,ORG,0.9979
1597048898232909824,eeuu,50,54,ORG,0.9994
1597048898232909824,un,135,137,ORG,0.827
1597048920286597120,shelaguia,4,13,ORG,0.9191
1597048920286597120,eeuu,50,54,ORG,0.9982
1597048920286597120,ígor kirílov,113,125,PER,0.9999
1597048923163865088,vtvcanal8,4,13,ORG,0.9994
1597048965714784256,panoramaestatalcovid19,1,23,MISC,0.9996
1597048965714784256,morelos,53,60,LOC,1.0
1597048965714784256,covid-19,120,128,MISC,0.9998
1597048965714784256,escudodelasalud,205,220,MISC,0.9123
1597049166441480192,eldestapeweb,4,16,ORG,0.9418
1597049166441480192,coronavirus,18,29,MISC,0.9872
1597049166441480192,argentina,33,42,LOC,1.0
1597049212675690497,vtvcanal8,4,13,ORG,0.9994
1597049379822907392,alerta,4,10,MISC,0.8804
1597049379822907392,estados unidos,24,38,ORG,0.9999
1597049470348582912,albertorodnews,4,18,ORG,0.7134
1597049470348582912,xi jinping,22,32,PER,0.9963
1597049470348582912,shanghái,70,78,LOC,1.0
1597049470348582912,beijing,81,88,LOC,1.0
1597049470348582912,“covid cero”,118,130,MISC,0.9996
1597049475834400768,ternovskyvictor,4,19,PER,0.9926
1597049475834400768,rusia,21,26,ORG,0.9979
1597049475834400768,eeuu,50,54,ORG,0.9994
1597049475834400768,un,135,137,ORG,0.827
1597049512173846528,rosariotres,4,15,ORG,0.9973
1597049512173846528,coronavirus,17,28,MISC,0.5257
1597049512173846528,argentina,32,41,LOC,1.0
1597049520432369664,twn,4,7,ORG,0.9998
1597049520432369664,china,87,92,LOC,0.9999
1597049556654751744,vtvcanal8,4,13,ORG,0.9994
1597049565068537856,coronavirus,22,33,ORG,0.8779
1597049565068537856,shanxi,38,44,LOC,0.9999
1597049565068537856,china,46,51,LOC,0.9999
1597049565068537856,covid,94,99,ORG,0.5973
1597049565995102208,ternovskyvictor,4,19,PER,0.9926
1597049565995102208,rusia,21,26,ORG,0.9979
1597049565995102208,eeuu,50,54,ORG,0.9994
1597049565995102208,un,135,137,ORG,0.827
1597049644441534464,vtvcanal8,4,13,ORG,0.9994
1597049653886951426,alerta,4,10,MISC,0.8804
1597049653886951426,estados unidos,24,38,ORG,0.9999
1597049683477921792,xi jinping,2,12,PER,0.9975
1597049683477921792,shanghái,50,58,LOC,1.0
1597049683477921792,beijing,61,68,LOC,1.0
1597049683477921792,“covid cero”,98,110,MISC,0.9994
1597049768999800837,milenamayorga,1,14,PER,0.9999
1597049781003898884,msalnacion,4,14,ORG,0.9679
1597049781003898884,covid19,26,33,MISC,0.9997
1597049781003898884,argentina,37,46,LOC,1.0
1597049865393299456,vtvcanal8,4,13,ORG,0.9994
1597049936503529472,twn,4,7,ORG,0.9998
1597049936503529472,china,87,92,LOC,0.9999
