Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588425815892676608,pasalavoz,0,9,ORG,0.9976
1588425815892676608,sanadistancia,52,65,MISC,0.9999
1588425815892676608,covid-19,144,153,MISC,0.9998
1588425826537725952,china,120,125,LOC,0.9999
1588425853301854208,covid19,38,45,MISC,0.9998
1588425853301854208,sepdigestiva,142,154,ORG,0.9964
1588425853301854208,aeehliver,156,165,ORG,0.9957
1588425853301854208,digvaldecilla,167,180,ORG,0.9996
1588425853301854208,hunivvaldecilla,182,197,ORG,0.6977
1588425853301854208,jvlazarus,199,208,ORG,0.9976
1588425853301854208,covidconsensus,210,224,MISC,0.9995
1588425855407386624,jimenezlessons4,4,19,PER,0.9694
1588425855407386624,nueva zelanda,21,34,LOC,1.0
1588425855407386624,inteligencia,56,68,ORG,0.9969
1588425861023563778,coronarifadamx,1,15,ORG,0.9372
1588425861023563778,coronarifadamx,29,43,ORG,0.9983
1588425861023563778,las sailors scouts,61,79,ORG,0.9997
1588425861023563778,midorimeeks,81,92,ORG,0.7956
1588425861023563778,puellamagileo,94,107,ORG,0.6618
1588425861023563778,fagelliot,109,118,ORG,0.7396
1588425861023563778,genestxis,120,129,ORG,0.9368
1588425861023563778,corona capital 2022,133,152,MISC,0.9998
1588425861023563778,charli xcx,277,287,PER,0.6693
1588425861023563778,marina,290,296,PER,0.9997
1588425871173373954,lmpardoabogado,4,18,PER,0.9996
1588425871173373954,administración pública,32,54,ORG,0.9999
1588425883265929220,chiqui,4,10,ORG,0.5469
1588425883265929220,covid19,65,72,MISC,0.9831
1588425883265929220,covid19,128,135,MISC,0.9823
1588425888378785792,gustavo petro,124,137,PER,0.9999
1588425888378785792,post,236,240,MISC,0.9012
1588425888378785792,petro,249,254,PER,0.9999
1588425895957917696,jimenezlessons4,4,19,PER,0.9694
1588425895957917696,nueva zelanda,21,34,LOC,1.0
1588425895957917696,inteligencia,56,68,ORG,0.9969
1588425898084425729,fisioruizmerino,4,19,PER,0.7984
1588425898084425729,painneuroscienc,36,51,PER,0.9811
1588425939880386561,palacio del vino,131,147,LOC,0.9988
1588425939880386561,almendralejo,151,163,LOC,1.0
1588425940350414849,corona,69,75,MISC,0.9999
1588425940350414849,piedras blancas,89,104,LOC,0.9999
1588425968922001411,sophiamorningst,4,19,PER,0.9979
1588425968922001411,coronarifadamx,22,36,ORG,0.6385
1588425968922001411,coronarifadamx,49,63,ORG,0.329
1588425968922001411,mamá esto nunca fue una etapa,82,111,MISC,0.9565
1588425968922001411,corona capital 2022,116,135,MISC,0.9999
1588425973468233729,pncsv,1,6,ORG,0.9995
1588426046797668354,monica,1,7,PER,0.9977
1588426046797668354,garcia,8,14,PER,0.9986
1588426046797668354,g,15,16,PER,0.8797
1588426046797668354,ayuso,102,107,PER,1.0
1588426046797668354,ayuso,137,142,PER,1.0
1588426046797668354,covid,186,191,PER,0.9999
1588426054372274176,anablanco59,4,15,ORG,0.4775
1588426054372274176,euribem,18,25,ORG,0.9969
1588426054372274176,andalucía,78,87,LOC,1.0
1588426054372274176,a,118,119,MISC,0.394
1588426061657915393,covid-19,16,24,MISC,0.9993
1588426167455215617,gobierno ayuso,41,55,ORG,0.9996
1588426167455215617,protocolo,66,75,MISC,0.9999
1588426176208723969,jimenezlessons4,4,19,PER,0.9694
1588426176208723969,nueva zelanda,21,34,LOC,1.0
1588426176208723969,inteligencia,56,68,ORG,0.9969
1588426178418745344,gobierno ayuso,41,55,ORG,0.9996
1588426178418745344,protocolo,66,75,MISC,0.9999
1588426187009064961,gobierno ayuso,41,55,ORG,0.9996
1588426187009064961,protocolo,66,75,MISC,0.9999
1588426187612729344,jogarbero,1,10,PER,0.6723
1588426190741975041,elpacientezero,4,18,PER,0.4297
1588426200036175872,laydasansores,4,17,ORG,0.9336
1588426200036175872,covid-19,118,126,MISC,0.9998
1588426200036175872,campeche,130,138,LOC,1.0
1588426205044563968,castilla y león,70,85,LOC,0.9994
1588426228104511489,almadelasierra1,4,19,ORG,0.9983
1588426228104511489,cuba,68,72,LOC,0.9989
1588426228104511489,covid19,95,102,MISC,0.9999
1588426228804964352,gobierno ayuso,41,55,ORG,0.9998
1588426228804964352,protocolo,66,75,MISC,0.9999
1588426244898840578,c-la mancha,70,81,LOC,0.9999
1588426244898840578,gobie,134,139,MISC,0.8181
1588426264867909632,coronarifadamx,17,31,ORG,0.9961
1588426264867909632,coronarifadamx,44,58,ORG,0.9946
1588426264867909632,emoxos,80,86,PER,0.9763
1588426264867909632,fergamled,88,97,PER,0.9456
1588426264867909632,lalonewoe,99,108,PER,0.9998
1588426264867909632,georgexxtobixx,112,126,PER,0.9988
1588426264867909632,corona ca,130,139,ORG,0.9996
1588426312816857088,omicron,61,68,MISC,0.9999
1588426312816857088,covid19,72,79,MISC,0.9999
1588426312816857088,xbb,81,84,MISC,0.9999
1588426312816857088,bq1,87,91,MISC,0.9999
1588426312816857088,o,136,137,MISC,0.9996
1588426347814486018,chiqui,4,10,ORG,0.5469
1588426347814486018,covid19,65,72,MISC,0.9831
1588426347814486018,covid19,128,135,MISC,0.9823
1588426351123787777,givementertain,4,18,ORG,0.6464
1588426351123787777,e123young,21,30,PER,0.6935
1588426362402246656,carnetdlapatria,4,19,MISC,0.6871
1588426362402246656,covid-19,102,110,MISC,0.9998
1588426379317891073,issac,4,9,PER,0.9387
1588426379317891073,coronarifadamx,16,30,ORG,0.8136
1588426379317891073,coronarifadamx,43,57,ORG,0.629
1588426379317891073,interpana,123,132,MISC,0.9911
1588426379317891073,co,137,139,LOC,0.8385
1588426390478946304,da regina,15,24,MISC,0.8364
1588426411190390784,gobierno ayuso,41,55,ORG,0.9996
1588426411190390784,protocolo,66,75,MISC,0.9999
1588426420682108929,cnnee,4,9,ORG,1.0
1588426420682108929,china,131,136,LOC,0.9998
1588426421973946368,foxsportsmx,4,15,ORG,0.9984
1588426421973946368,fercevallosf,67,79,PER,0.8529
1588426421973946368,foxsportsenqatar,116,132,MISC,0.6358
1588426421973946368,s,137,138,MISC,0.9883
1588426445193240576,vulpeculavdl,4,16,ORG,0.5277
1588426445193240576,covid19,64,71,MISC,0.9999
1588426465217253378,foxsportsmx,4,15,ORG,0.9984
1588426465217253378,fercevallosf,67,79,PER,0.8529
1588426465217253378,foxsportsenqatar,116,132,MISC,0.6358
1588426465217253378,s,137,138,MISC,0.9883
1588426471600754688,reforma,0,7,MISC,0.9153
1588426471600754688,covid,67,72,MISC,0.9999
1588426471600754688,noctámbulosreforma,151,169,MISC,0.8244
1588426489602576385,sanantitaurino,4,18,ORG,0.9228
1588426489602576385,ayuntamiento sanse,45,63,ORG,0.9985
1588426489602576385,sansecomunica,65,78,ORG,0.9578
1588426511132262406,vulpeculavdl,4,16,ORG,0.5277
1588426511132262406,covid19,64,71,MISC,0.9999
1588426515364347907,drchavezdiaz,4,16,PER,0.9998
1588426515364347907,covid19,40,47,MISC,0.9999
1588426515829886976,reina isabel ii,155,170,PER,0.9999
1588426515829886976,infobae,186,193,ORG,0.9999
1588426574248177664,anazacco,1,9,PER,0.8757
1588426574248177664,navedelmisterio,21,36,ORG,0.8746
1588426574248177664,españa,91,97,LOC,1.0
1588426605277634560,dayanna,1,8,PER,0.9988
1588426605277634560,mija,19,23,PER,0.6652
1588426646628933633,givementertain,4,18,PER,0.7964
1588426646628933633,coronarifadamx,21,35,ORG,0.9786
1588426646628933633,coronarifadamx,48,62,ORG,0.9773
1588426646628933633,coronitas,80,89,ORG,0.9506
1588426646628933633,pal00l,111,117,ORG,0.494
1588426646628933633,nayib_gonzalez,121,135,PER,0.991
1588426646628933633,cor,139,142,ORG,0.9901
1588426701461422080,angelitooinv,4,16,PER,0.9477
1588426701461422080,okdiario,19,27,ORG,0.9982
1588426701461422080,mónica,28,34,PER,0.6908
1588426742170996736,desobediencia00,4,19,ORG,0.9774
1588426748819304448,corona,32,38,PER,1.0
1588426748819304448,gudiño jurado  huescas,40,62,PER,1.0
1588426748819304448,rivero,89,95,PER,0.9999
1588426748819304448,lira,97,101,PER,1.0
1588426748819304448,charly,103,109,PER,0.9999
1588426748819304448,antuna,111,117,PER,1.0
1588426748819304448,rotondi,120,127,PER,1.0
1588426748819304448,estrada,171,178,PER,0.9999
1588426748819304448,loti,180,184,PER,0.9999
1588426748819304448,ramiro domínguez,187,203,PER,0.9999
1588426748819304448,baca,205,209,PER,1.0
1588426748819304448,shagui,211,217,PER,1.0
1588426748819304448,iván,219,223,PER,1.0
1588426753281708034,pfizer,267,273,ORG,0.9611
1588426829463171072,kmaldades,4,13,ORG,0.9462
1588426829463171072,delphi,42,48,ORG,0.9879
1588426829463171072,covid 19,72,80,MISC,0.9999
1588426829463171072,@carlosdelrio7,117,131,PER,0.8974
1588426833229668357,saebaleares,4,15,ORG,0.9995
1588426833229668357,"""yo te cuidaré""",17,32,MISC,0.9997
1588426833229668357,angustias marín fernández,35,60,PER,0.9998
1588426833229668357,covid,104,109,LOC,0.8413
1588426833229668357,huv macarena,114,126,LOC,0.9855
1588426833229668357,sevilla,128,135,LOC,1.0
1588426837105184768,pal norte,7,16,LOC,0.8009
1588426837105184768,corona capital 2019,33,52,MISC,0.9997
1588426858303213568,vulpeculavdl,4,16,ORG,0.5277
1588426858303213568,covid19,64,71,MISC,0.9999
1588426867954286593,traselvalle,50,61,MISC,0.8981
1588426867954286593,obc,62,65,MISC,0.6788
1588426867954286593,mancoeduca,126,136,ORG,0.9999
1588426873209774080,dyctiostelium,4,17,ORG,0.9911
1588426873209774080,covid,122,127,MISC,0.9997
1588426889143914497,traselvalle,4,15,ORG,0.9994
1588426889143914497,obc,16,19,ORG,0.963
1588426889143914497,carta a mi mismo,22,38,MISC,0.9813
1588426889143914497,covid19,67,74,MISC,0.9768
1588426889143914497,covid,75,80,MISC,0.9531
1588426889143914497,covidー19,84,92,MISC,0.9805
