Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587792007132598272,vtvcanal8,4,13,ORG,0.9903
1587792007132598272,covid-19,41,49,MISC,0.9999
1587792007132598272,venezuela,51,60,LOC,0.9999
1587792007132598272,venezuelaycolombiajunta,115,138,ORG,0.9896
1587792011146530818,gaescostaorien1,4,19,ORG,0.7314
1587792011146530818,bioseguridad,57,69,MISC,0.9999
1587792011146530818,covid-19,80,88,MISC,0.9999
1587792014426476544,villalasu,4,13,PER,0.9987
1587792014426476544,amnistía,17,25,MISC,0.5006
1587792014799785984,vtvcanal8,4,13,ORG,0.9903
1587792014799785984,covid-19,41,49,MISC,0.9999
1587792014799785984,venezuela,51,60,LOC,0.9999
1587792014799785984,venezuelaycolombiajunta,115,138,ORG,0.9896
1587792018499059712,covid 0,23,30,MISC,0.9999
1587792018499059712,china,34,39,ORG,0.5948
1587792018499059712,etf mchi,88,96,MISC,0.7594
1587792018499059712,covid,185,190,MISC,0.9998
1587792026619514880,oms,16,19,ORG,0.9999
1587792026619514880,ompi,24,28,ORG,1.0
1587792026619514880,omc,34,37,ORG,1.0
1587792026619514880,covid-19,114,122,MISC,0.9999
1587792026619514880,propiedadintelectual,142,162,MISC,0.9536
1587792035083436034,casalmauri,4,14,ORG,0.5211
1587792035083436034,ovidio mamani mamani,54,74,PER,0.9999
1587792035083436034,ponchos rojos,96,109,MISC,0.9182
1587792035083436034,santa cruz,127,137,LOC,1.0
1587792037218091009,inmunidad,155,164,MISC,0.7649
1587792040922083329,covid19,6,13,MISC,0.9887
1587792040922083329,ríocuarto,20,29,LOC,0.9963
1587792040922083329,cordoba,39,46,LOC,0.9981
1587792040922083329,argentina,52,61,LOC,0.9908
1587792040922083329,olivosgate,199,209,MISC,0.9997
1587792040922083329,dnu,222,225,MISC,0.7601
1587792040922083329,río cuarto,239,249,LOC,0.9999
1587792045766311937,vicevenezuela,4,17,ORG,0.9994
1587792045766311937,covid19,67,74,MISC,0.9998
1587792045766311937,gobierno bolivariano,95,115,ORG,0.9999
1587792048794509313,madrid,11,17,LOC,0.9999
1587792048794509313,climarepentino,20,34,ORG,0.9108
1587792048794509313,tracey halliday,45,60,PER,0.9999
1587792048794509313,jorja,85,90,PER,0.9997
1587792048794509313,co,137,139,MISC,0.9919
1587792050598060033,vtvcanal8,4,13,ORG,0.9903
1587792050598060033,covid-19,41,49,MISC,0.9999
1587792050598060033,venezuela,51,60,LOC,0.9999
1587792050598060033,venezuelaycolombiajunta,115,138,ORG,0.9896
1587792060702236673,cubaporlasalud,147,161,MISC,0.6618
1587792068998463491,presidenciacuba,4,19,ORG,0.9995
1587792068998463491,covid19,69,76,MISC,0.9999
1587792068998569985,covid-19,16,24,MISC,0.9992
1587792077206609920,newsaudaz,4,13,ORG,0.9216
1587792077206609920,tamaulipas,15,25,LOC,0.9998
1587792077206609920,covid19,47,54,MISC,0.9908
1587792077206609920,tamaulipassalud,56,71,ORG,0.999
1587792077206609920,gobtam,73,79,ORG,0.9631
1587792116142555137,realidesafinada,1,16,ORG,0.8073
1587792116142555137,alcaldiagye,18,29,ORG,0.9815
1587792116142555137,sara connor,93,104,PER,0.9941
1587792116142555137,cynthiaviteri6,132,146,ORG,0.9937
1587792116142555137,viteri,204,210,LOC,0.6905
1587792123805540352,superspain67,4,16,ORG,0.7424
1587792123805540352,covid,34,39,MISC,0.5364
1587792141937410050,diazcanelb,4,14,ORG,0.9984
1587792141937410050,covid-19,64,72,MISC,0.9999
1587792148350795778,casares,7,14,LOC,0.8139
1587792148350795778,casares,15,22,LOC,0.9978
1587792148350795778,pinocho,26,33,MISC,0.9542
1587792148350795778,ue,110,112,ORG,0.9992
1587792148350795778,covid,246,251,MISC,0.9787
1587792154537099267,mobras,4,10,ORG,0.9553
1587792154537099267,mobras,25,31,ORG,0.7456
1587792154537099267,covid-19,113,121,MISC,0.9999
1587792164112957440,covid19,38,45,MISC,0.9998
1587792164112957440,d215,93,97,MISC,0.9813
1587792164112957440,venezuelaycolombiajuntas,98,122,LOC,0.4377
1587792164112957440,unidaddelospueblos,123,141,ORG,0.9995
1587792164112957440,pueblosdepaz,142,154,ORG,0.7154
1587792166595825664,presidenciacuba,4,19,ORG,0.9995
1587792166595825664,covid19,69,76,MISC,0.9999
1587792171738046466,vtvcanal8,4,13,ORG,0.9903
1587792171738046466,covid-19,41,49,MISC,0.9999
1587792171738046466,venezuela,51,60,LOC,0.9999
1587792171738046466,venezuelaycolombiajunta,115,138,ORG,0.9896
1587792171972718592,covid-19,38,46,MISC,0.9999
1587792171972718592,rubio,105,110,MISC,0.9461
1587792171972718592,venezuelaycolombiajuntas,116,140,LOC,0.9997
1587792171972718592,unidaddelospueblos,141,159,ORG,0.8313
1587792171972718592,pueblosdepaz,160,172,ORG,0.9044
1587792174418198529,vtvcanal8,4,13,ORG,0.9959
1587792174418198529,covid-19,45,53,MISC,0.9999
1587792178247790597,gobierno bolivariano,17,37,ORG,0.9999
1587792194403966976,mobras,4,10,ORG,0.9553
1587792194403966976,mobras,25,31,ORG,0.7456
1587792194403966976,covid-19,113,121,MISC,0.9999
1587792195687530497,gobierno ayuso,41,55,ORG,0.9996
1587792195687530497,protocolo,66,75,MISC,0.9999
1587792196408778755,alertacambio,1,13,MISC,0.6205
1587792197419782144,oebastidas,4,14,ORG,0.7954
1587792197419782144,soatbombadetiempo,56,73,MISC,0.9987
1587792197419782144,covid,130,135,MISC,0.9997
1587792205128818694,gobierno ayuso,41,55,ORG,0.9998
1587792205128818694,protocolo,66,75,MISC,0.9999
1587792205158162433,jolisourire21,4,17,PER,0.9288
1587792205158162433,traidoralapatria,60,76,MISC,0.6328
1587792205158162433,lopezobrador,108,120,PER,0.9093
1587792209641984000,cataluña,70,78,LOC,1.0
1587792209641984000,govern,101,107,ORG,0.9999
1587792217363693569,diazcanelb,4,14,ORG,0.9984
1587792217363693569,covid-19,64,72,MISC,0.9999
1587792219196604419,castilla y león,70,85,LOC,0.9994
1587792225622061057,gobierno ayuso,41,55,ORG,0.9998
