Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591280614287679488,enrique_gomezm,21,35,PER,0.8621
1591280614287679488,carolinacorcho,37,51,PER,0.8825
1591280614287679488,enrique gómez,63,76,PER,0.9999
1591280621296717825,aleb1808,4,12,PER,0.3555
1591280621296717825,claudia,41,48,PER,0.9996
1591280621296717825,colegio rebsamen,102,118,LOC,0.9997
1591280621372014593,robertojg1810,4,17,PER,0.9949
1591280621372014593,alberto fernandez,22,39,PER,0.9998
1591280621372014593,argentina,102,111,LOC,0.9996
1591280637365059584,sofisilvestri92,4,19,PER,0.9443
1591280637365059584,damián,56,62,PER,0.9996
1591280637365059584,octavio,68,75,PER,0.9998
1591280637365059584,negro,84,89,PER,0.999
1591280637365059584,covid,129,135,ORG,0.97
1591280647968288769,ultimocolinesio,4,19,PER,0.5015
1591280648278392833,indignadoxd,4,15,ORG,0.9822
1591280648278392833,hugo perico pérez,59,76,PER,0.9999
1591280648278392833,covid,99,104,MISC,0.9881
1591280648278392833,gabriela cerruti,118,134,PER,1.0
1591280651239837696,matiasantico,4,16,ORG,0.9516
1591280651239837696,gabriela cerruti,41,57,PER,1.0
1591280651239837696,covid,95,100,PER,0.9996
1591280657766166529,animetrendsla,4,17,ORG,0.5821
1591280657766166529,shibuya,25,32,LOC,1.0
1591280657766166529,ash ketchum,55,66,PER,0.9993
1591280657766166529,campeón mundial,85,100,MISC,0.9992
1591280661792690176,no akshay no hera pheri3,0,24,MISC,0.9993
1591280661792690176,noakshaynoherapheri3,26,46,MISC,0.5629
1591280675973652480,secprensasv,4,15,ORG,0.5552
1591280675973652480,covid19,17,24,MISC,0.9997
1591280675973652480,gobierno,30,38,ORG,1.0
1591280675973652480,covid-19,111,119,MISC,0.9999
1591280697339432960,franalabi,4,13,PER,0.6468
1591280697339432960,covid19,124,131,MISC,0.9999
1591280741664448512,rubijazz,4,12,PER,0.4673
1591280741664448512,bárbara,45,52,PER,0.9999
1591280741664448512,miley,93,98,PER,0.9999
1591280741664448512,juliantina,111,121,PER,0.9999
1591280750766063616,clinaliciaare,4,17,ORG,0.8958
1591280750766063616,covid19,38,45,MISC,0.9702
1591280757431058433,matiasantico,4,16,ORG,0.9516
1591280757431058433,gabriela cerruti,41,57,PER,1.0
1591280757431058433,covid,95,100,PER,0.9996
1591280762611191809,veronicaatmo,4,16,ORG,0.7303
1591280762611191809,covid19,78,85,MISC,0.9993
1591280840314593280,misslaguaira,37,49,MISC,0.9944
1591280840314593280,soyandrearomero,51,66,PER,0.9937
1591280840314593280,misslaguaira,78,90,PER,0.862
1591280845629059072,secprensasv,4,15,ORG,0.6697
1591280845629059072,covid19,17,24,MISC,0.9993
1591280845629059072,gobierno del presidente,30,53,ORG,0.9998
1591280845629059072,covid-19,128,136,MISC,0.9996
1591280858580787201,celeste,3,10,PER,0.9998
1591280860464283649,marecaellum,4,15,PER,0.9228
1591280860464283649,renunciacerrutti,57,73,MISC,0.9812
1591280885407617024,ggrogpy,30,37,ORG,0.9466
1591280927526690816,leoguevara80,4,16,PER,0.9317
1591280958430679040,vekynaha,1,9,PER,0.7228
1591280958430679040,ministeriosalud,11,26,ORG,0.9385
1591280958430679040,mevacuno,28,36,MISC,0.4946
1591280958430679040,chrisgarciacl,38,51,PER,0.999
1591280958430679040,pinabertoglia,53,66,PER,0.6845
1591280958430679040,wuhan,148,153,MISC,0.9998
1591280958430679040,chile,199,204,LOC,1.0
1591280975077515264,gorka,4,9,ORG,0.632
1591280979410579456,clinaliciaare,4,17,ORG,0.8958
1591280979410579456,covid19,38,45,MISC,0.9702
1591281016291090432,la corona,33,42,MISC,0.9999
1591281024730025984,clinaliciaare,4,17,ORG,0.8958
1591281024730025984,covid19,38,45,MISC,0.9702
1591281070657658881,boing,48,53,MISC,0.9998
1591281080895954946,rimeldemiei,4,15,MISC,0.4776
1591281080895954946,mitski,34,40,PER,0.9999
1591281080895954946,marina,45,51,PER,0.9993
1591281080895954946,coronacapital,112,125,ORG,0.8857
1591281097144700929,beach house,47,58,ORG,0.9023
1591281097144700929,bad gyal,60,68,ORG,0.8425
1591281097144700929,the killers,70,81,MISC,0.5916
1591281097144700929,lp,86,88,MISC,0.9983
1591281097144700929,chai,90,94,MISC,0.8135
1591281097144700929,bh,97,99,ORG,0.8643
1591281097144700929,ps chile,134,142,ORG,0.9942
1591281097144700929,bb,144,146,ORG,0.8764
1591281097144700929,am,148,150,MISC,0.4959
1591281097144700929,interpol,155,163,MISC,0.8963
1591281097144700929,c tangana,165,174,ORG,0.5065
1591281097144700929,cc,179,181,MISC,0.9944
1591281097144700929,black midi,184,194,MISC,0.9994
1591281110079926273,climarepentino,4,18,ORG,0.9632
1591281110079926273,covid19,104,111,MISC,0.9999
1591281126479302657,marishma78,4,14,PER,0.4609
1591281131294720000,corona,42,48,MISC,0.9997
1591281149002891264,paramoremx,4,14,ORG,0.9782
1591281149002891264,paramore,77,85,LOC,0.999
1591281149002891264,corona capital,92,106,LOC,0.9999
1591281153574850560,matiasantico,4,16,ORG,0.9516
1591281153574850560,gabriela cerruti,41,57,PER,1.0
1591281153574850560,covid,95,100,PER,0.9996
1591281153788751874,amablitz,4,12,ORG,0.9916
1591281153788751874,doritos_mx,27,37,PER,0.8996
1591281153788751874,corona capital,95,109,LOC,0.9997
1591281180917534722,grazeziita,1,11,PER,0.8566
1591281180917534722,jesús corona,91,103,PER,0.9995
1591281180917534722,benjamín galindo,122,138,PER,1.0
1591281187901014016,matiasantico,4,16,ORG,0.9516
1591281187901014016,gabriela cerruti,41,57,PER,1.0
1591281187901014016,covid,95,100,PER,0.9996
1591281189104783365,pekebalderas,1,13,PER,0.9778
1591281189104783365,peke balderas,47,60,PER,0.9999
1591281189104783365,lmd5,71,75,MISC,0.9999
1591281189104783365,pekebalderas,87,99,PER,0.7735
1591281206343213058,animetrendsla,4,17,ORG,0.5821
1591281206343213058,shibuya,25,32,LOC,1.0
1591281206343213058,ash ketchum,55,66,PER,0.9993
1591281206343213058,campeón mundial,85,100,MISC,0.9992
1591281256662462464,corona capital,15,29,LOC,0.997
1591281256662462464,hayley,67,73,PER,0.9999
1591281323360284672,pnudpanama,4,14,ORG,0.7421
1591281323360284672,covid19,58,65,MISC,0.9998
1591281323360284672,américalatina,85,98,LOC,0.999
1591281323360284672,elcaribe,101,109,LOC,0.9076
1591282632331067392,marquezajorge,1,14,PER,0.9284
1591282632331067392,tulancingo,107,117,LOC,0.9999
1591282632331067392,jorgemárquezalvarado,142,162,PER,0.9998
1591282662060457984,observapri,4,14,ORG,0.9929
1591282662060457984,hgo,15,18,ORG,0.9683
1591282662060457984,marquezajorge,21,34,PER,0.8859
1591282662060457984,tulancingo,127,137,LOC,0.9999
1591282696889970689,jofa2010,4,12,ORG,0.9775
1591282696889970689,potenciar trabajo,48,65,MISC,0.9999
1591282710181339136,clinaliciaare,4,17,ORG,0.8958
1591282710181339136,covid19,38,45,MISC,0.9702
1591282715483144194,dlaje1,4,10,ORG,0.4785
1591282715483144194,gabriela cerruti,35,51,PER,1.0
1591282715483144194,covid,89,94,PER,0.9988
1591282716976508928,corona,45,51,MISC,0.9316
1591282729454571522,ezio656,1,8,PER,0.5657
1591282729454571522,toluca,79,85,LOC,0.9821
1591282729454571522,corona,91,97,LOC,0.9809
1591282739730579456,corona,18,24,ORG,0.9999
1591282739730579456,mitski,61,67,PER,0.9999
1591282739730579456,marina,70,76,PER,0.9998
1591282769333997572,pattyjannet1,4,16,PER,0.9801
1591282769333997572,ómicron,63,70,MISC,0.9972
1591282769333997572,dr focosi,93,103,PER,0.9997
1591282769333997572,virólogo,105,113,MISC,0.9841
1591282769333997572,universidad de pisa,120,139,ORG,0.9999
1591282774979547137,gestasdeespana,4,18,ORG,0.9829
1591282774979547137,taldíacomohoy,20,33,MISC,0.963
1591282774979547137,pedro iii el grande,48,67,PER,0.9999
1591282774979547137,corona de aragón,115,131,ORG,0.9739
1591282791320326145,ellos,84,89,ORG,0.8882
1591282791320326145,cdc,95,98,ORG,0.9998
1591282794705342465,golpe del,9,18,MISC,0.7253
1591282794705342465,rey,19,22,PER,0.5957
1591282794705342465,corona,99,105,ORG,0.9998
1591282794705342465,spanish,118,125,MISC,0.5303
1591282796835708928,thethinwhiteduh,4,19,PER,0.9799
1591282800267001856,rinconet,4,12,ORG,0.5664
1591282800267001856,lucas,14,19,PER,0.9998
1591282862397227009,corona capital,45,59,ORG,0.9999
1591282913194442752,renunciacerruti,32,47,MISC,0.6434
