Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591442160141885442,diegofonsecadf,1,15,PER,0.9992
1591442160141885442,sanín,126,131,PER,0.9999
1591442160141885442,pan,203,206,ORG,0.9999
1591430614833659904,comisión saludmental,3,23,ORG,0.9999
1591430614833659904,covid19,26,33,ORG,0.9999
1591430617555603456,gobierno bolivariano,15,35,ORG,0.9999
1591430617555603456,plan de inmunización masivo,108,135,MISC,0.9999
1591430617555603456,covid19,223,230,MISC,0.9999
1591430624199467008,covid19,44,51,MISC,0.9999
1591430633846628352,matiasantico,4,16,ORG,0.9516
1591430633846628352,gabriela cerruti,41,57,PER,1.0
1591430633846628352,covid,95,100,PER,0.9996
1591430658618183682,animetrendsla,4,17,ORG,0.5821
1591430658618183682,shibuya,25,32,LOC,1.0
1591430658618183682,ash ketchum,55,66,PER,0.9993
1591430658618183682,campeón mundial,85,100,MISC,0.9992
1591430660665004032,murio de vieja,10,24,MISC,0.9996
1591430722199457795,luchaalmada,35,46,ORG,0.9877
1591430722199457795,covid19,84,91,MISC,0.9999
1591430737760116737,marta luisa de noruega,12,34,PER,0.9994
1591430737760116737,palacio,218,225,ORG,0.9999
1591430737760116737,todoestáenln,227,239,MISC,0.8053
1591430744773197824,fogondpalo,4,14,ORG,0.5327
1591430749521326081,lucidparade,4,15,MISC,0.5532
1591430749521326081,corona capital,95,109,MISC,0.9762
1591430751895322626,eeuu,31,35,LOC,0.997
1591430756542578688,carlostoisan06,4,18,PER,0.9993
1591430756542578688,titanic,23,30,MISC,0.998
1591430756542578688,cascabel,39,47,MISC,0.9803
1591430773898346501,promovamoslalectura,20,39,ORG,0.8406
1591430773898346501,nicolasmaduro,42,55,PER,0.9328
1591430773898346501,mippcivzla,57,67,ORG,0.9734
1591430773898346501,leer descoloniza,72,88,MISC,0.9528
1591430799240347648,macri,11,16,PER,0.9993
1591430803807928321,tamaulipassalud,4,19,ORG,0.9997
1591430803807928321,covid19,29,36,MISC,0.9998
1591430803807928321,tamaulipas,40,50,LOC,1.0
1591430816248524808,justsaying8888,4,18,ORG,0.4199
1591430886842564610,noolvidamos,33,44,MISC,0.9929
1591430943474352130,ahora,2,7,MISC,0.8571
1591430943474352130,informe diario covid19,10,32,MISC,0.9987
1591430960834396161,jljcolorado,4,15,ORG,0.9705
1591430960834396161,nejm,75,79,ORG,0.9995
1591430960834396161,thelancet,105,114,ORG,0.9888
1591431012072198144,imagenretro,4,15,ORG,0.9823
1591431012072198144,ash ketchum,36,47,PER,0.9937
1591431012072198144,liga mundial pokémon,83,103,MISC,0.9999
1591431029444804609,renunciacerruti,0,15,MISC,0.6329
1591431033156763650,bts,54,57,ORG,0.9995
1591431033156763650,bts,98,101,ORG,0.9995
1591431033156763650,mv,115,117,MISC,0.825
1591431037099601922,animetrendsla,4,17,ORG,0.5821
1591431037099601922,shibuya,25,32,LOC,1.0
1591431037099601922,ash ketchum,55,66,PER,0.9993
1591431037099601922,campeón mundial,85,100,MISC,0.9992
1591431056221437953,luisferlealt2,4,17,PER,0.9961
1591431056875716609,maximo8255,4,14,PER,0.4834
1591431075968217093,carlon,1,7,PER,0.7955
1591431075968217093,ramo,49,53,MISC,0.9997
1591431089234776067,lucidparade,4,15,MISC,0.5532
1591431089234776067,corona capital,95,109,MISC,0.9762
1591431100454563844,rinconet,4,12,PER,0.6875
1591431105097666560,fizza corona,10,22,ORG,0.9983
1591431114811666433,vicevenezuela,4,17,ORG,0.9992
1591431114811666433,envideo,19,26,MISC,0.9973
1591431114811666433,covid19,42,49,MISC,0.9999
1591431115428225033,luchaalmada,4,15,ORG,0.9977
1591431115428225033,balancecovid19,17,31,MISC,0.9984
1591431115428225033,venezuela,65,74,LOC,1.0
1591431134277423104,señor,106,111,PER,0.5825
1591431163650113541,minsa,4,9,ORG,0.991
1591431163650113541,peru,10,14,LOC,0.9999
1591431163650113541,covid19,59,66,MISC,0.9999
1591431163650113541,lima metropolitana,70,88,LOC,0.9998
1591431163650113541,callao,91,97,LOC,1.0
1591431202648788993,luiscarrillo66,4,18,PER,0.5672
1591431202648788993,venezuela,20,29,LOC,0.9999
1591431202648788993,comisión presidencial,42,63,ORG,0.9999
1591431202648788993,red radio ®,106,117,ORG,0.9997
1591431257132568577,gnb,1,4,ORG,0.9999
1591431257132568577,tachira,5,12,LOC,0.9875
1591431257132568577,gnbgarantedepaz,14,29,ORG,0.9998
1591431257132568577,redi,31,35,ORG,0.9997
1591431257132568577,andes,36,41,LOC,0.9878
1591431257132568577,clave,68,73,MISC,0.8687
1591431257132568577,covid-19,120,128,MISC,0.9996
1591431257132568577,dgpsanfernando,129,143,MISC,0.9969
1591431257132568577,gnb,145,148,ORG,0.9999
1591431257132568577,pueblo,149,155,LOC,0.9996
1591431257132568577,cdgpsanfernando,158,173,MISC,0.7663
1591431323264356352,noticieroslv,4,16,ORG,0.9978
1591431323264356352,gobierno de la república,21,45,ORG,0.9999
1591431323264356352,ministerio de @saludsv,60,82,ORG,0.9815
1591431324300091395,magallanesblog,4,18,ORG,0.999
1591431332529582080,hijos de puta,0,13,MISC,0.8582
1591431353723133954,saludsv,4,11,ORG,0.9939
1591431353723133954,covid19,57,64,MISC,0.9999
1591431452582977537,saludsv,4,11,ORG,0.9939
1591431452582977537,covid19,57,64,MISC,0.9999
