Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589965962434203648,andalucía,42,51,LOC,1.0
1589965962434203648,covidー19,133,141,MISC,0.9998
1589965966510882817,economiaem,0,10,MISC,0.9856
1589965966510882817,cajamarca,29,38,LOC,1.0
1589965966510882817,cerro corona,103,115,LOC,0.9998
1589965966510882817,yanacocha,118,127,LOC,1.0
1589965966510882817,conga,154,159,MISC,0.9993
1589965973108363264,transmogrants,99,112,MISC,0.9999
1589965973108363264,señorita ashnod,119,134,PER,0.8079
1589965973108363264,mtglore,136,143,MISC,0.9992
1589965975268782081,oxfam,4,9,ORG,1.0
1589965975268782081,guatemala,14,23,LOC,1.0
1589965975381856256,buenosdiaspuebla,0,16,ORG,0.9997
1589965975381856256,covid19,27,34,MISC,0.9999
1589965975381856256,puebla,45,51,LOC,1.0
1589965975381856256,saludgobpue,99,110,ORG,0.9974
1589965977286217728,cardioteca,4,14,ORG,0.9946
1589965977286217728,ironman,27,34,MISC,0.9999
1589965977286217728,aha22,38,43,MISC,0.925
1589965977286217728,ic fevi,90,97,MISC,0.9828
1589965984122609666,modematec,4,13,ORG,0.9988
1589965984122609666,covid19,15,22,MISC,0.9993
1589965984122609666,ecuador,124,131,LOC,1.0
1589966010425421824,taehyung,3,11,PER,0.9812
1589966010425421824,corona capital,36,50,MISC,0.9879
1589966070739513345,javier_alarcon,4,18,PER,0.9998
1589966070739513345,tecatito corona,42,57,MISC,0.6822
1589966070739513345,tri,116,119,MISC,0.9998
1589966182035390466,kimberlyloaiza,57,71,PER,0.9991
1589966208291737601,quierotv,4,12,ORG,0.9925
1589966208291737601,quierotvinforma,18,33,ORG,0.8933
1589966208291737601,jalisco,73,80,LOC,0.9999
1589966208291737601,cov,134,137,MISC,0.9855
1589966213261975552,minsapcuba,4,14,ORG,0.9932
1589966213261975552,covid19,47,54,MISC,0.9998
1589966247051264000,christianperez,4,18,PER,0.4965
1589966247051264000,gorskon,85,92,PER,0.9997
1589966274289078273,juangrvas,4,13,PER,0.9948
