Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592950498117971968,ministeriosalud,10,25,MISC,0.3513
1592950498117971968,krat0s,27,33,PER,0.5835
1592950498117971968,ley 19628,137,146,MISC,0.9937
1592940562897829889,covid19,83,90,MISC,0.9999
1592940562897829889,notimex,102,109,ORG,0.9998
1592940562897829889,notimex_tv,113,123,ORG,0.9891
1592940565691355138,felizmiercolesatodos,0,20,MISC,0.996
1592940565691355138,corona filomeno mata,79,99,MISC,0.9681
1592940565691355138,filomeno mata,217,230,MISC,0.9999
1592940565691355138,madero,241,247,MISC,0.7438
1592940565691355138,gante,268,273,MISC,0.9987
1592940574075588611,notimex,32,39,ORG,0.9999
1592940594560892929,inglaterra,42,52,LOC,0.9999
1592940603314122752,brian lozano,61,73,PER,0.9995
1592940606908923905,chivas,21,27,ORG,0.9997
1592940606908923905,tecatito corona,41,56,PER,1.0
1592940606908923905,suecia,136,142,ORG,0.9805
1592940607366127618,resd9,4,9,ORG,0.9869
1592940607366127618,cdc,47,50,ORG,0.9999
1592940607366127618,palau,75,80,MISC,0.7619
1592940612986494976,minemperu,4,13,ORG,0.998
1592940612986494976,covid19,93,100,MISC,0.9998
1592940634087858177,rtp,19,22,MISC,0.8761
1592940634087858177,corona capital,46,60,LOC,0.9923
1592940643927527424,rtp,3,6,ORG,0.9999
1592940643927527424,regreso seguro a casa,37,58,MISC,0.9993
1592940643927527424,festival corona capital 2022,77,105,MISC,0.9999
1592940648470306816,conapo,4,10,ORG,1.0
1592940679537520642,cdibrisasturumo,4,19,ORG,0.9987
1592940679537520642,tipsdeprevencion,21,37,MISC,0.4836
1592940679537520642,covid19,43,50,MISC,0.9998
1592940714790248448,elsejo10,1,9,MISC,0.6534
1592940714790248448,covid,47,52,PER,0.9865
1592940714790248448,borrego,83,90,PER,0.9999
1592940719043645440,jfalange,4,12,ORG,0.994
1592940719043645440,marchaazul,14,24,MISC,0.6509
1592940719043645440,josé antonio,31,43,PER,0.9998
1592940719043645440,caídos,56,62,MISC,0.5238
1592940719043645440,cor,135,138,ORG,0.9987
1592940734260609024,corona española,19,34,ORG,0.9995
1592940734260609024,ne,108,110,LOC,0.9965
1592940737829953537,zócalo,33,39,LOC,0.9999
1592940747224862720,carlos mur,50,60,PER,0.9999
1592940747224862720,protocolo de la vergüenza,75,100,MISC,0.9999
1592940761485815808,autosuficientee,4,19,ORG,0.9665
1592940767508824064,jou,4,7,PER,0.9551
1592940767508824064,kaiser,8,14,PER,0.862
1592940767508824064,gobierno,16,24,ORG,0.9999
1592940767508824064,covid,116,121,MISC,0.9999
1592940770188984321,corona capital,37,51,MISC,0.9998
1592940773863215105,seu,4,7,ORG,0.9993
