Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596541470021918721,clay,46,50,PER,0.9998
1596534243152248833,ternovskyvictor,4,19,PER,0.9926
1596534243152248833,rusia,21,26,ORG,0.9979
1596534243152248833,eeuu,50,54,ORG,0.9994
1596534243152248833,un,135,137,ORG,0.827
1596534247711334401,ctvctecuida,0,11,MISC,0.9647
1596534247711334401,hernán huaycani,14,29,PER,0.9999
1596534247711334401,comité local de juli,35,55,ORG,0.9999
1596534247711334401,puno,57,61,LOC,0.9999
1596534247711334401,covid19,210,217,MISC,0.9995
1596534247711334401,ctvcenacción,219,231,MISC,0.7007
1596534247711334401,sigamoscuidándonos,232,250,MISC,0.9197
1596534247711334401,minsa,252,257,LOC,0.9989
1596534247711334401,peru,258,262,LOC,0.9999
1596534247711334401,opsomsperu,264,274,ORG,0.968
1596534259019194369,shelaguia,4,13,ORG,0.9191
1596534259019194369,eeuu,50,54,ORG,0.9982
1596534259019194369,ígor kirílov,113,125,PER,0.9999
1596534270016643074,alerta,4,10,MISC,0.8804
1596534270016643074,estados unidos,24,38,ORG,0.9999
1596534282075648000,ternovskyvictor,4,19,PER,0.9926
1596534282075648000,rusia,21,26,ORG,0.9979
1596534282075648000,eeuu,50,54,ORG,0.9994
1596534282075648000,un,135,137,ORG,0.827
1596534283149381633,alertanews24,4,16,ORG,0.9616
1596534283149381633,🇨🇳,18,20,LOC,0.7819
1596534283149381633,china,46,51,LOC,0.9998
1596534287037530112,afroditaa1984,4,17,MISC,0.4204
1596534287037530112,estados unidos,34,48,ORG,0.9999
1596534337432080385,ternovskyvictor,4,19,PER,0.9926
1596534337432080385,rusia,21,26,ORG,0.9979
1596534337432080385,eeuu,50,54,ORG,0.9994
1596534337432080385,un,135,137,ORG,0.827
1596534369480736768,alerta,4,10,MISC,0.8804
1596534369480736768,estados unidos,24,38,ORG,0.9999
1596534406138957824,inconforme75,1,13,MISC,0.992
1596534406138957824,fracia,14,20,LOC,0.9947
1596534406138957824,italia,23,29,LOC,0.999
1596534406138957824,españa,32,38,LOC,0.999
1596534406138957824,rick,55,59,PER,0.3336
1596534419355234304,ternovskyvictor,4,19,PER,0.9926
1596534419355234304,rusia,21,26,ORG,0.9979
1596534419355234304,eeuu,50,54,ORG,0.9994
1596534419355234304,un,135,137,ORG,0.827
1596534423453044737,afroditaa1984,4,17,MISC,0.4204
1596534423453044737,estados unidos,34,48,ORG,0.9999
1596534433930158081,vtvcanal8,4,13,ORG,0.9994
1596534473591590914,ternovskyvictor,4,19,PER,0.9926
1596534473591590914,rusia,21,26,ORG,0.9979
1596534473591590914,eeuu,50,54,ORG,0.9994
1596534473591590914,un,135,137,ORG,0.827
1596534482445557760,alertanews24,4,16,ORG,0.9616
1596534482445557760,🇨🇳,18,20,LOC,0.7819
1596534482445557760,china,46,51,LOC,0.9998
1596534525869568000,ternovskyvictor,4,19,PER,0.9926
1596534525869568000,rusia,21,26,ORG,0.9979
1596534525869568000,eeuu,50,54,ORG,0.9994
1596534525869568000,un,135,137,ORG,0.827
1596534531888070656,ternovskyvictor,4,19,PER,0.9926
1596534531888070656,rusia,21,26,ORG,0.9979
1596534531888070656,eeuu,50,54,ORG,0.9994
1596534531888070656,un,135,137,ORG,0.827
1596534534602129408,alerta,4,10,MISC,0.8804
1596534534602129408,estados unidos,24,38,ORG,0.9999
1596534544127389696,afroditaa1984,4,17,MISC,0.4204
1596534544127389696,estados unidos,34,48,ORG,0.9999
1596534545163046912,alerta,4,10,MISC,0.8804
1596534545163046912,estados unidos,24,38,ORG,0.9999
1596534553275142144,vtvcanal8,4,13,ORG,0.9994
1596534577790525441,ternovskyvictor,4,19,PER,0.9926
1596534577790525441,rusia,21,26,ORG,0.9979
1596534577790525441,eeuu,50,54,ORG,0.9994
1596534577790525441,un,135,137,ORG,0.827
1596534629259153408,vtvcanal8,4,13,ORG,0.9994
1596534629636317185,afroditaa1984,4,17,MISC,0.4204
1596534629636317185,estados unidos,34,48,ORG,0.9999
1596534673684865025,guatevision,4,15,ORG,0.9999
1596534678147977218,afroditaa1984,4,17,MISC,0.4204
1596534678147977218,estados unidos,34,48,ORG,0.9999
1596534729481678849,ternovskyvictor,4,19,PER,0.9926
1596534729481678849,rusia,21,26,ORG,0.9979
1596534729481678849,eeuu,50,54,ORG,0.9994
1596534729481678849,un,135,137,ORG,0.827
1596534730446487556,estados unidos,15,29,ORG,0.9999
1596534751179030528,ternovskyvictor,4,19,PER,0.9926
1596534751179030528,rusia,21,26,ORG,0.9979
1596534751179030528,eeuu,50,54,ORG,0.9994
1596534751179030528,un,135,137,ORG,0.827
1596534804367003649,alertanews24,4,16,ORG,0.9616
1596534804367003649,🇨🇳,18,20,LOC,0.7819
1596534804367003649,china,46,51,LOC,0.9998
1596534804463423490,ternovskyvictor,4,19,PER,0.9926
1596534804463423490,rusia,21,26,ORG,0.9979
1596534804463423490,eeuu,50,54,ORG,0.9994
1596534804463423490,un,135,137,ORG,0.827
1596534815767285761,delcyrodriguezv,4,19,PER,0.6104
1596534815767285761,coronavirus,66,77,MISC,0.9999
1596534815767285761,venezuela,81,90,LOC,1.0
1596534870469414912,alertanews24,4,16,ORG,0.9616
1596534870469414912,🇨🇳,18,20,LOC,0.7819
1596534870469414912,china,46,51,LOC,0.9998
1596534895550951425,alerta,4,10,MISC,0.8804
1596534895550951425,estados unidos,24,38,ORG,0.9999
1596534923854516224,alerta,4,10,MISC,0.8804
1596534923854516224,estados unidos,24,38,ORG,0.9999
1596534932427649024,twn,4,7,ORG,0.9998
1596534932427649024,china,15,20,LOC,0.9998
