Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593469148641648640,corona,52,58,ORG,0.9999
1593469171685277696,hermane,0,7,PER,0.9948
1593469180245950464,corona,27,33,ORG,0.9999
1593470554358644737,apertura,4,12,ORG,0.9999
1593470554358644737,suap,13,17,ORG,0.9998
1593470554358644737,summa112,48,56,MISC,0.9999
1593470554358644737,suap,112,116,ORG,0.9999
1593470576600891392,gabrieldeledda,4,18,PER,0.9996
1593470576600891392,castillo,34,42,PER,0.9999
1593470576600891392,vizcarra,49,57,PER,0.9999
1593470577599193088,my chemical romance,48,67,MISC,0.9999
1593470577599193088,méxico,75,81,LOC,1.0
1593470577599193088,co,136,138,LOC,0.9936
1593470591738290176,covid,0,5,PER,1.0
1593470663960018945,navarrowolff,4,16,ORG,0.5524
1593470663960018945,covid19,31,38,MISC,0.9998
1593470679407542274,unabeetlebum,4,16,ORG,0.4921
1593470679407542274,corona capital,76,90,ORG,0.9999
1593470679407542274,jiots,116,121,ORG,0.6931
1593470699431157761,pedroferriz3,4,16,PER,0.9608
1593470699431157761,lopezobrador,53,65,PER,0.4885
1593470709250113537,covid,0,5,PER,0.9596
1593470709250113537,guerra,33,39,MISC,0.9643
1593470709250113537,ramón pedregal casanova,50,73,PER,1.0
1593470713914003456,banda corona capital,0,20,MISC,0.9999
1593470713914003456,alexa tumbrl,36,48,PER,0.9998
1593470719714885635,eritrajinx,4,14,PER,0.8254
1593470724014067713,lordolordor,4,15,PER,0.488
1593470725960224768,corona capital,93,107,ORG,0.6332
1593470725960224768,herbie hancock,156,170,PER,0.9551
1593470725960224768,méxico,173,179,LOC,0.9999
1593470743966277634,gobierno ayuso,41,55,ORG,0.9998
1593470743966277634,protocolo,66,75,MISC,0.9999
1593470752250003458,yeye,4,8,PER,0.6427
1593470752250003458,amix,15,19,PER,0.937
1593470765369810944,c-la mancha,70,81,LOC,0.9999
1593470765369810944,gobie,134,139,MISC,0.8304
1593470773280313344,monicap910,4,14,MISC,0.4035
1593470773280313344,cfkgolpista,16,27,MISC,0.9594
1593470784357502978,españa,71,77,LOC,1.0
