Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593393547557863428,covid19,55,62,MISC,0.9999
1593393547557863428,nobajemoslaguardia,67,85,MISC,0.998
1593393548451147777,yomevacuno,0,10,MISC,0.5875
1593393548451147777,covid19,38,45,MISC,0.9999
1593393548451147777,juntosvamospormás accionesquetransforman,160,200,MISC,0.9793
1593393551731146752,junior supersport,44,61,MISC,0.9997
1593393551731146752,nicolas eusse,143,156,PER,0.9997
1593393551731146752,joshua latapie,173,187,PER,0.9997
1593393551731146752,emiliano zamudio,204,220,PER,0.9999
1593393551731146752,yamil corona,237,249,PER,0.9999
1593393551731146752,rbm,264,267,MISC,0.7469
1593393566767894531,iaim,4,8,ORG,0.9999
1593393566767894531,iaim,13,17,ORG,0.9999
1593393566767894531,iaim,38,42,ORG,0.9999
1593393566767894531,covid19,127,134,MISC,0.9999
1593393571029307398,porsi,4,9,PER,0.9775
1593393571029307398,my chemical romance,49,68,MISC,0.9999
1593393571029307398,corona capital,75,89,LOC,0.9998
1593393573361221634,título42,14,22,MISC,0.9996
1593393573361221634,cdc,49,52,ORG,0.9999
1593393573361221634,méxico,120,126,LOC,0.9894
1593393573482864640,kanen49,4,11,ORG,0.521
1593393573482864640,pfizer,24,30,ORG,0.9999
1593393573482864640,parlamento europeo,48,66,ORG,0.9999
1593393573482864640,covid,81,86,MISC,0.9999
1593393576188207105,paul goldschmidt,0,16,PER,0.9998
1593393576188207105,mvp,32,35,MISC,0.9833
1593393576188207105,liga nacional,42,55,MISC,0.9998
1593393576188207105,mlb,138,141,ORG,0.9946
1593393639899766785,lamentaciones,1,14,MISC,0.9502
1593393639899766785,biblia,94,100,MISC,0.9871
1593393645931139072,drpacomoreno1,4,17,PER,0.9989
1593393647680196608,farmatodo,4,13,ORG,0.9998
1593393647680196608,covid19,107,114,MISC,0.9026
1593393659570970624,coronacapital22,77,92,MISC,0.9958
1593393659570970624,coronacapital2022,93,110,MISC,0.9909
1593393659570970624,mcr,120,123,MISC,0.5199
1593393659570970624,mychemicalromance,124,141,MISC,0.6601
1593393659570970624,arcticmonkeys,142,155,ORG,0.763
1593393659570970624,coronacapital,189,202,MISC,0.9976
1593393659570970624,corona,203,209,LOC,0.9997
1593393659570970624,mexico,210,216,LOC,0.9996
1593393665686339584,distrito capital,14,30,LOC,0.8265
