Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596987246678134784,covid-19,0,8,MISC,0.9817
1596987246678134784,argentina,12,21,LOC,0.9999
1596987246678134784,covid19enargentina,135,153,MISC,0.6884
1596987265053401090,coronavirus covid19,36,55,MISC,0.9999
1596987269256445952,luisarmando456,4,18,PER,0.9753
1596987281688399873,china,16,21,LOC,0.9999
1596987281688399873,"""covid cero""",44,56,MISC,0.9999
1596987281688399873,xi jinping,60,70,PER,0.9998
1596987298507534336,beijing,17,24,LOC,1.0
1596987298507534336,china,37,42,LOC,0.9999
1596987312269058048,china,20,25,LOC,0.9988
1596987312269058048,estados unidos,121,135,ORG,0.9999
1596987325975859201,covid,79,84,MISC,0.9941
1596987325975859201,españa,88,94,LOC,1.0
1596987325975859201,covi,135,139,MISC,0.997
1596987352614043648,vtvcanal8,4,13,ORG,0.9994
1596987359916359680,eldestapeweb,4,16,ORG,0.9924
1596987359916359680,covid,46,51,MISC,0.9979
1596987388223401984,seronos26243321,1,16,PER,0.9572
1596987388223401984,macrz3,30,36,PER,0.4315
1596987389557510144,vtvcanal8,4,13,ORG,0.9994
1596987429269164032,albertorodnews,4,18,ORG,0.7134
1596987429269164032,xi jinping,22,32,PER,0.9963
1596987429269164032,shanghái,70,78,LOC,1.0
1596987429269164032,beijing,81,88,LOC,1.0
1596987429269164032,“covid cero”,118,130,MISC,0.9996
1596987475037421568,vtvcanal8,4,13,ORG,0.9994
1596987503374110720,vtvcanal8,4,13,ORG,0.9994
1596987508289843200,albertorodnews,4,18,ORG,0.7134
1596987508289843200,xi jinping,22,32,PER,0.9963
1596987508289843200,shanghái,70,78,LOC,1.0
1596987508289843200,beijing,81,88,LOC,1.0
1596987508289843200,“covid cero”,118,130,MISC,0.9996
1596987634303246336,humanidad,60,69,MISC,0.9947
1596987634303246336,empresas,143,151,ORG,0.9875
1596987673490915329,alerta,4,10,MISC,0.8804
1596987673490915329,estados unidos,24,38,ORG,0.9999
1596987693480968192,eldestapeweb,4,16,ORG,0.9924
1596987693480968192,covid,46,51,MISC,0.9979
1596987731032276992,coronavirus,130,141,MISC,0.9999
1596987906895536129,ternovskyvictor,4,19,PER,0.9926
1596987906895536129,rusia,21,26,ORG,0.9979
1596987906895536129,eeuu,50,54,ORG,0.9994
1596987906895536129,un,135,137,ORG,0.827
1596987956996161539,jerson,84,90,LOC,1.0
1596988022771179520,covid-19,0,8,MISC,0.9986
1596988141310599168,vtvcanal8,4,13,ORG,0.9994
1596988221384437760,albertorodnews,4,18,ORG,0.7134
1596988221384437760,xi jinping,22,32,PER,0.9963
1596988221384437760,shanghái,70,78,LOC,1.0
1596988221384437760,beijing,81,88,LOC,1.0
1596988221384437760,“covid cero”,118,130,MISC,0.9996
1596988296902500352,twn,4,7,ORG,0.9998
1596988296902500352,china,87,92,LOC,0.9999
1596988321322143746,ternovskyvictor,4,19,PER,0.9926
1596988321322143746,rusia,21,26,ORG,0.9979
1596988321322143746,eeuu,50,54,ORG,0.9994
1596988321322143746,un,135,137,ORG,0.827
1596988328535998465,ternovskyvictor,4,19,PER,0.9926
1596988328535998465,rusia,21,26,ORG,0.9979
1596988328535998465,eeuu,50,54,ORG,0.9994
1596988328535998465,un,135,137,ORG,0.827
1596988365727207424,luisarmando456,4,18,PER,0.9753
1596988381723971584,ternovskyvictor,4,19,PER,0.9926
1596988381723971584,rusia,21,26,ORG,0.9979
1596988381723971584,eeuu,50,54,ORG,0.9994
1596988381723971584,un,135,137,ORG,0.827
1596988438225784833,alerta,4,10,MISC,0.8804
1596988438225784833,estados unidos,24,38,ORG,0.9999
1596988490818162689,vtvcanal8,4,13,ORG,0.9994
1596988561835798529,luisarmando456,4,18,PER,0.9753
