Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596700367269814272,china,20,25,LOC,0.9988
1596700367269814272,estados unidos,121,135,ORG,0.9999
1596700385754087425,4t,196,198,MISC,0.6502
1596700385754087425,covid-19,226,234,MISC,0.9999
1596700386953494534,4t,196,198,MISC,0.7347
1596700386953494534,covid-19,226,234,MISC,0.9999
1596700393949761536,coronavirus,22,33,MISC,0.9995
1596700393949761536,china,35,40,LOC,0.9959
1596700393949761536,covid,79,84,MISC,0.9998
1596700412153040896,twn,4,7,ORG,0.9998
1596700412153040896,china,15,20,LOC,0.9998
1596700455601438721,ternovskyvictor,4,19,PER,0.9926
1596700455601438721,rusia,21,26,ORG,0.9979
1596700455601438721,eeuu,50,54,ORG,0.9994
1596700455601438721,un,135,137,ORG,0.827
1596700455962566656,pattyromero11,4,17,PER,0.7074
1596700459128848384,alerta,4,10,MISC,0.8804
1596700459128848384,estados unidos,24,38,ORG,0.9999
1596700466251173888,ternovskyvictor,4,19,PER,0.9926
1596700466251173888,rusia,21,26,ORG,0.9979
1596700466251173888,eeuu,50,54,ORG,0.9994
1596700466251173888,un,135,137,ORG,0.827
1596700473054175232,coronavirus,22,33,MISC,0.9995
1596700473054175232,china,35,40,LOC,0.9959
1596700473054175232,covid,79,84,MISC,0.9998
1596700508294909957,darioarturolon1,4,19,PER,0.9998
1596700508294909957,universidad de boston,41,62,ORG,0.9999
1596700539156307968,alerta,4,10,MISC,0.8804
1596700539156307968,estados unidos,24,38,ORG,0.9999
1596700542939500545,ternovskyvictor,4,19,PER,0.9926
1596700542939500545,rusia,21,26,ORG,0.9979
1596700542939500545,eeuu,50,54,ORG,0.9994
1596700542939500545,un,135,137,ORG,0.827
1596700586044424192,asturestepa,4,15,ORG,0.9358
1596700586044424192,de las armas biológicas y toxínicas,17,52,MISC,0.9887
1596700611155791874,coronavirus,22,33,MISC,0.9995
1596700611155791874,china,35,40,LOC,0.9959
1596700611155791874,covid,79,84,MISC,0.9998
1596700612917219328,coronavirus,22,33,MISC,0.9995
1596700612917219328,china,35,40,LOC,0.9959
1596700612917219328,covid,79,84,MISC,0.9998
1596700723009363968,alerta,4,10,MISC,0.8804
1596700723009363968,estados unidos,24,38,ORG,0.9999
1596700751799410689,china,20,25,LOC,0.9988
1596700751799410689,estados unidos,121,135,ORG,0.9999
1596700786658275328,coronavirus,22,33,MISC,0.9995
1596700786658275328,china,35,40,LOC,0.9959
1596700786658275328,covid,79,84,MISC,0.9998
1596700826021818368,caos3,4,9,ORG,0.8368
1596700826021818368,china,13,18,LOC,0.9998
1596700826021818368,pekín,51,56,LOC,1.0
1596700826021818368,covid,115,120,PER,0.9976
1596700826021818368,china,127,132,LOC,0.9998
1596700851237957633,alzheimer,78,87,MISC,0.9999
1596700851237957633,alzheimer,101,110,MISC,0.9999
1596700883018211328,ternovskyvictor,4,19,PER,0.9926
1596700883018211328,rusia,21,26,ORG,0.9979
1596700883018211328,eeuu,50,54,ORG,0.9994
1596700883018211328,un,135,137,ORG,0.827
1596700961455620097,ternovskyvictor,4,19,PER,0.9926
1596700961455620097,rusia,21,26,ORG,0.9979
1596700961455620097,eeuu,50,54,ORG,0.9994
1596700961455620097,un,135,137,ORG,0.827
1596700984075784197,vtvcanal8,4,13,ORG,0.9994
1596701085103984641,alerta,4,10,MISC,0.8804
1596701085103984641,estados unidos,24,38,ORG,0.9999
1596701098316009472,reporteya,4,13,ORG,0.9992
1596701098316009472,china,33,38,LOC,0.9982
1596701098316009472,alertamundial2,41,55,MISC,0.9692
1596701098316009472,china,57,62,LOC,0.9997
1596701098316009472,chongqing,74,83,LOC,0.9997
1596701122005188608,ternovskyvictor,4,19,PER,0.9926
1596701122005188608,rusia,21,26,ORG,0.9979
1596701122005188608,eeuu,50,54,ORG,0.9994
1596701122005188608,un,135,137,ORG,0.827
1596701148316110849,unoticias,4,13,ORG,0.9999
1596701165177430017,china,20,25,LOC,0.9988
