Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591651745037426688,emi,4,7,ORG,0.9317
1591642008996564992,teamrk,3,9,MISC,0.8884
1591642008996564992,festival @coronacapital,106,129,MISC,0.9228
1591642013429964802,royal,0,5,MISC,0.9807
1591642013429964802,the crown’,9,19,MISC,0.9998
1591642013429964802,carlos iii,59,69,PER,0.9997
1591642013429964802,john major,111,121,PER,0.9999
1591642021118476288,odettelasses,4,16,PER,0.9957
1591642023152553992,teammovazul corona,1,19,MISC,0.9998
1591642075472490496,pasefiltradope,4,18,ORG,0.7708
1591642075472490496,alianza lima,55,67,ORG,1.0
1591642075472490496,marcos,132,138,PER,0.9827
1591642121970544642,ferbelaunzaran,4,18,PER,0.9891
1591642121970544642,claudiashein,40,52,PER,0.6602
1591642121970544642,corona del rosal,53,69,ORG,0.9998
1591642121970544642,cdmx,107,111,LOC,0.9999
1591642132745682945,aler9gaby,4,13,ORG,0.4246
1591642132745682945,los chicos de san miguel,114,138,MISC,0.9999
1591642134758793217,cade,22,26,MISC,0.9931
1591642162617368576,cuba,0,4,LOC,0.9754
1591642162617368576,covid-19,31,39,MISC,0.9996
1591642162617368576,miuniversidadesmipaís somoscontinuidad,40,78,MISC,0.8946
1591642162617368576,logvanguardia,80,93,ORG,0.4827
1591642162718212097,ferbelaunzaran,4,18,PER,0.9891
1591642162718212097,claudiashein,40,52,PER,0.6602
1591642162718212097,corona del rosal,53,69,ORG,0.9998
1591642162718212097,cdmx,107,111,LOC,0.9999
1591642193667792897,lady di,17,24,PER,0.9999
1591642193667792897,margarita,87,96,PER,0.9989
1591642229902376960,corona capital,35,49,MISC,0.9441
1591642229902376960,dbnephilim,75,85,PER,0.7774
1591642275603431424,ferbelaunzaran,4,18,PER,0.9891
1591642275603431424,claudiashein,40,52,PER,0.6602
1591642275603431424,corona del rosal,53,69,ORG,0.9998
1591642275603431424,cdmx,107,111,LOC,0.9999
1591642279651201024,ferbelaunzaran,4,18,PER,0.9891
1591642279651201024,claudiashein,40,52,PER,0.6602
1591642279651201024,corona del rosal,53,69,ORG,0.9998
1591642279651201024,cdmx,107,111,LOC,0.9999
1591642327906504709,dani,17,21,PER,0.9966
1591642327906504709,marcos,54,60,PER,0.9946
1591642365680562176,odettelasses,4,16,PER,0.9957
1591642406805712896,la verrrrrga,10,22,MISC,0.7333
1591642414636503041,redalianza,4,14,ORG,0.9904
1591642414636503041,alianza lima,16,28,ORG,0.9999
1591642414636503041,campeón de reservas,80,99,MISC,0.9792
1591642414636503041,liga femenina,110,123,MISC,0.9999
