Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595145160471416832,pekín,18,23,LOC,0.9985
1595145244475281408,vtvcanal8,4,13,ORG,0.9994
1595145775566426112,gestionpe,4,13,ORG,0.9986
1595145775566426112,covid-19,31,39,MISC,0.9999
1595145775566426112,china,43,48,LOC,0.9999
1595145859817439232,sandro,1,7,PER,0.5893
1595145859817439232,explorer,21,29,MISC,0.999
1595145978780475392,antonalmo,1,10,PER,0.9981
1595145978780475392,forbes,12,18,PER,0.9828
1595145978780475392,bolivariana,45,56,PER,0.9087
1595145978780475392,coronavirus,114,125,MISC,0.9997
1595145978780475392,marcha feminista,138,154,MISC,0.9999
1595145978780475392,cnni,191,195,ORG,0.9741
1595145978780475392,telediario,197,207,ORG,0.9788
1595146031850991616,litoral,0,7,ORG,0.9962
1595146031850991616,covid-19,36,44,MISC,0.9998
1595146069804863489,clarincom,4,13,ORG,0.9924
1595146069804863489,china,77,82,LOC,0.9999
1595146070513762304,santacruz coronavirus,0,21,MISC,0.9996
1595146070513762304,covid,42,47,MISC,0.8736
1595146070513762304,piedra buena,51,63,LOC,0.9999
1595146141288435712,vtvcanal8,4,13,ORG,0.9994
1595146393836220416,radiorelojcuba,4,18,ORG,0.9998
1595146393836220416,cuba,20,24,LOC,0.9999
1595146393836220416,covid-19,45,53,MISC,0.9997
1595146393836220416,minsapcuba,91,101,ORG,0.9113
1595146725454667777,pedrootamendi,4,17,PER,0.9995
1595146725454667777,yolanda díaz,19,31,PER,0.9999
1595147245078605824,coronavirus de la superproducción,16,49,MISC,0.9999
1595147245078605824,aaron garcía peña,132,149,PER,0.9999
1595147572326592512,marshadowck,1,12,PER,0.9227
1595147572326592512,ridleyowa,14,23,PER,0.9969
1595147572326592512,pokérus,48,55,MISC,0.9999
1595147715482030081,españa,37,43,LOC,1.0
1595147715482030081,covid-19,67,75,MISC,0.9999
1595147813062868992,vtvcanal8,4,13,ORG,0.9994
1595148024602570752,vtvcanal8,4,13,ORG,0.9994
1595148119666495488,omega,14,19,ORG,0.9999
1595148119666495488,simón,92,97,PER,0.9999
1595148119666495488,comesaña,102,110,PER,0.9992
1595148271781302273,irec,4,8,ORG,0.9999
1595148271781302273,csic,9,13,ORG,0.9999
1595148271781302273,uclm,14,18,ORG,0.9999
1595148271781302273,alfa,60,64,MISC,0.9996
1595148271781302273,beta-coronavirus,68,84,MISC,0.9999
1595148343868784640,vtvcanal8,4,13,ORG,0.9994
1595148352098033664,rubenoferrari,65,78,PER,0.9993
1595148448600203265,vtvcanal8,4,13,ORG,0.9994
1595148456229687296,hospimiltachira,4,19,ORG,0.9417
1595148502618603520,cdibrisasturumo,4,19,ORG,0.9917
1595148502618603520,covid19,43,50,MISC,0.9997
1595148502618603520,ómicron,60,67,PER,0.5442
1595148564040413184,oscaratienza,1,13,PER,0.6945
1595148564040413184,rubenoferrari,59,72,PER,0.9994
1595148564040413184,sanchezblanco,76,89,ORG,0.6297
1595148604217659392,cdilaa,4,10,ORG,0.9998
1595148604217659392,covid19,34,41,MISC,0.9962
1595148604217659392,ómicron,91,98,MISC,0.9997
1595148639021969409,vtvcanal8,4,13,ORG,0.9994
1595148824959668225,vtvcanal8,4,13,ORG,0.9994
1595148874385350656,vtvcanal8,4,13,ORG,0.9994
1595148882585190400,vtvcanal8,4,13,ORG,0.9994
1595149007852306432,cdibrisasturumo,4,19,ORG,0.9954
1595149007852306432,covid19,43,50,MISC,0.9997
1595149007852306432,ómicron,87,94,MISC,0.9994
1595149170163449857,vtvcanal8,4,13,ORG,0.9994
1595149191495712769,vtvcanal8,4,13,ORG,0.9994
1595149457989173248,ji0sf78r8g,292,302,MISC,0.6665
1595150012069314560,coronavirus,9,20,MISC,0.9999
1595150012069314560,covid19,126,133,MISC,0.9971
1595150550395662337,ministeriosalud,4,19,ORG,0.9966
1595150550395662337,informe diario,21,35,MISC,0.9423
1595150550395662337,covid,36,41,MISC,0.9983
1595150745283985408,cdibrisasturumo,4,19,ORG,0.9917
1595150745283985408,covid19,43,50,MISC,0.9997
1595150745283985408,ómicron,60,67,PER,0.5442
1595150839634866176,encendiendo,4,15,ORG,0.8745
1595150839634866176,oscaratienza,22,34,PER,0.4747
1595150839634866176,rubenoferrari,86,99,PER,0.998
1595150839634866176,sanchezblanco,103,116,ORG,0.6984
1595150856529227776,vtvcanal8,4,13,ORG,0.9994
1595150969272029185,reporteya,4,13,ORG,0.9995
1595150969272029185,venezuela,33,42,LOC,0.9994
1595150969272029185,ministro de comunicación,43,67,ORG,0.6351
1595151033818578945,jotadecm,1,9,MISC,0.4355
1595151208779771904,vtvcanal8,4,13,ORG,0.9994
1595151383849746434,bolivia,0,7,LOC,1.0
1595151383849746434,covid-19,47,55,MISC,0.9999
1595151383849746434,coqueluche,71,81,MISC,0.9998
1595151383849746434,coronavirus,125,136,MISC,0.9894
1595151383849746434,bolivia,140,147,LOC,1.0
1595151805410746368,pekín,18,23,LOC,0.9985
1595151839217192960,hospimiltachira,4,19,ORG,0.9417
1595151990451220482,saludguanajuato,29,44,ORG,0.9985
1595152158105960448,cdibrisasturumo,4,19,ORG,0.9946
1595152158105960448,covid19,43,50,MISC,0.9994
1595152158105960448,ómicron,100,107,MISC,0.9998
1595152283917877248,bolivia,0,7,LOC,1.0
1595152283917877248,coqueluche,186,196,MISC,0.9999
1595152614869827584,minsa,0,5,ORG,0.9905
1595152614869827584,comas,56,61,LOC,0.9997
1595152637057716225,cdibrisasturumo,4,19,ORG,0.9954
1595152637057716225,covid19,43,50,MISC,0.9997
1595152637057716225,ómicron,87,94,MISC,0.9994
1595152639452389379,mercado internacional de chicago,43,75,MISC,0.9983
1595152639452389379,estadosunidos,113,126,LOC,0.9782
1595152639452389379,china,163,168,LOC,0.9999
1595152737066708992,vtvcanal8,4,13,ORG,0.9994
1595152800119685120,miguelpuga44,4,16,PER,0.9971
1595152800119685120,schrodingergata,19,34,PER,0.5624
1595152800119685120,georges lemaître,98,114,PER,0.9999
1595152800119685120,teor,135,139,MISC,0.996
1595152882265133056,empleo bizkaia coronavirus,0,26,MISC,0.999
1595152882265133056,juntas generales,71,87,ORG,0.9997
1595152882265133056,plan para la defensa del empleo,121,152,MISC,0.9999
1595153157306617856,vtvcanal8,4,13,ORG,0.9994
1595153323975659521,vtvcanal8,4,13,ORG,0.9994
1595153400593027073,vtvcanal8,4,13,ORG,0.9994
1595153431765069824,covidprolongado,3,18,MISC,0.9998
1595153431765069824,diabetes,85,93,MISC,0.9999
1595153431765069824,covid19,209,216,MISC,0.9948
1595153431765069824,covid,217,222,MISC,0.8474
1595153431765069824,cdmx,235,239,MISC,0.9763
1595153431765069824,benitojuárez miguelhidalgo,240,266,MISC,0.9277
1595153468205182976,pianafierro,1,12,PER,0.9224
1595153590410412032,españa,37,43,LOC,1.0
1595153590410412032,covid-19,67,75,MISC,0.9999
1595153645590532096,valeria piazza,0,14,PER,1.0
1595153645590532096,covid-19,30,38,MISC,0.9999
1595153775089655810,coronavirus,0,11,MISC,0.977
1595153775089655810,soria,15,20,LOC,1.0
1595153787513057281,la dra,0,6,PER,0.9137
1595153787513057281,vandana shiva,8,21,PER,0.9532
1595153787513057281,bill gates,54,64,PER,0.999
1595153859009126400,omega,14,19,ORG,0.9999
1595153859009126400,simón,92,97,PER,0.9999
1595153859009126400,comesaña,102,110,PER,0.9992
1595153973928873984,vtvcanal8,4,13,ORG,0.9994
1595154053679697921,estados unidos,25,39,ORG,0.9994
1595154144712527872,minsa,0,5,ORG,0.9442
1595154144712527872,comas,56,61,LOC,0.9997
1595154190393016321,pekín,18,23,LOC,0.9985
1595154315739815936,vtvcanal8,4,13,ORG,0.9994
1595154404008951809,vtvcanal8,4,13,ORG,0.9994
1595154435260690432,112cyl,4,10,ORG,0.9994
1595154435260690432,jcyl,16,20,ORG,0.9992
1595154435260690432,castillayleon,59,72,LOC,0.9887
1595154480227831808,cdibrisasturumo,4,19,ORG,0.9954
1595154480227831808,covid19,43,50,MISC,0.9997
1595154480227831808,ómicron,87,94,MISC,0.9994
1595154501995929600,vtvcanal8,4,13,ORG,0.9994
1595154710998450177,encendiendo,4,15,ORG,0.8745
1595154710998450177,oscaratienza,22,34,PER,0.4747
1595154710998450177,rubenoferrari,86,99,PER,0.998
1595154710998450177,sanchezblanco,103,116,ORG,0.6984
1595155270854144000,coronavirus,5,16,LOC,0.9448
1595155270854144000,youtube,105,112,ORG,0.6325
1595155363946713088,vtvcanal8,4,13,ORG,0.9994
1595155453612548096,vtvcanal8,4,13,ORG,0.9994
1595155668893257728,vtvcanal8,4,13,ORG,0.9994
1595155776993214464,bizkaia,26,33,MISC,0.731
1595155776993214464,coronavirus,34,45,MISC,0.9831
1595155776993214464,juntas generales,90,106,ORG,0.9998
1595155812510765057,cdibrisasturumo,4,19,ORG,0.9917
1595155812510765057,covid19,43,50,MISC,0.9997
1595155812510765057,ómicron,60,67,PER,0.5442
1595155850469212160,eterea11,4,12,ORG,0.9587
1595155850469212160,la dra vandana shiva,14,35,MISC,0.6972
1595155850469212160,bill gates,68,78,PER,0.9969
1595155863454380032,evelio,4,10,PER,0.4484
1595155863454380032,lopezacunad,40,51,PER,0.7398
1595155863454380032,facultad de medicina de la universidad de washington,70,122,ORG,0.998
1595155890415742977,vtvcanal8,4,13,ORG,0.9994
1595155917309640706,españa,0,6,LOC,1.0
1595156732699119617,coronavirus,41,52,MISC,1.0
1595156814357987328,vtvcanal8,4,13,ORG,0.9994
1595156871467663360,españa,37,43,LOC,1.0
1595156871467663360,covid-19,67,75,MISC,0.9999
1595156925624483840,uci,175,178,MISC,0.6797
1595156925624483840,galicia,202,209,MISC,0.3285
1595156925624483840,sanidad,210,217,MISC,0.408
1595156925624483840,sergas,218,224,MISC,0.9828
1595156925624483840,coronavirus,225,236,MISC,0.9938
1595156925624483840,covid19,237,244,MISC,0.9988
1595157005194260480,andaluciajunta,4,18,ORG,0.9798
1595157005194260480,andalucía,97,106,LOC,1.0
1595157005194260480,covidー19,108,116,MISC,0.9995
1595157137097121792,vtvcanal8,4,13,ORG,0.9994
1595157182424977408,cortediario,15,26,MISC,0.9579
1595157182424977408,covid19 coronavirus,52,71,MISC,0.9998
1595157182424977408,jalisco,104,111,LOC,0.9999
1595157182424977408,saludjalisco,120,132,ORG,0.9587
1595157182424977408,ja,134,136,LOC,0.9987
1595157270949941248,españa,37,43,LOC,1.0
1595157270949941248,covid-19,67,75,MISC,0.9999
1595157365258883073,cdilaa,4,10,ORG,0.9999
1595157365258883073,tipsdeprevencion,12,28,MISC,0.665
1595157365258883073,covid19,34,42,MISC,0.9957
1595157501905080320,eterea11,4,12,ORG,0.9587
1595157501905080320,la dra vandana shiva,14,35,MISC,0.6972
1595157501905080320,bill gates,68,78,PER,0.9969
1595157531466567680,minsa,7,12,PER,0.5457
1595157549162332161,cdibrisasturumo,4,19,ORG,0.9917
1595157549162332161,covid19,43,50,MISC,0.9997
1595157549162332161,ómicron,60,67,PER,0.5442
1595158237506338816,vtvcanal8,4,13,ORG,0.9994
