Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593846532293394433,liamgallagher,36,49,PER,0.769
1593846532293394433,méxico,53,59,LOC,0.9999
1593846532293394433,festival @coronacapital 2022,94,122,MISC,0.9963
1593846532293394433,corona agua rifada,151,169,LOC,0.9904
1593846532293394433,liamgallagher,205,218,MISC,0.6717
1593846532293394433,coronacapital oasis,219,238,MISC,0.9997
1593846534889578497,perro,49,54,MISC,0.6904
1593846534889578497,covid19,175,182,MISC,0.992
1593846536710021120,youtube,31,38,MISC,0.9871
1593846536710021120,corona capital,64,78,ORG,0.9999
1593846541373972484,españa,0,6,LOC,1.0
1593846549540388864,binw00bren98,4,16,PER,0.7342
1593846549540388864,dr simi,66,73,MISC,0.9994
1593846549540388864,méxico,77,83,LOC,0.9998
1593846558457737217,alexgarnerart,4,17,PER,0.9853
1593846558457737217,harley quinn 27 variant,19,42,MISC,0.9999
1593846559472590849,mcr,26,29,PER,0.9999
1593846573137633280,drchavezdiaz,4,16,PER,0.9996
1593846573137633280,covid19,52,59,MISC,0.9999
1593846594411106304,corona capital,26,40,ORG,0.9945
1593846594738085888,chacal,15,21,PER,0.9999
1593846594738085888,corona,31,37,ORG,0.9992
1593846594738085888,dios,39,43,ORG,0.4372
1593846595631648768,binw00bren98,4,16,PER,0.7342
1593846595631648768,dr simi,66,73,MISC,0.9994
1593846595631648768,méxico,77,83,LOC,0.9998
1593846614606708736,covid,18,23,MISC,0.9983
1593846643836821505,rock360mx,4,13,ORG,0.9637
1593846643836821505,corona capital 2022,33,52,MISC,0.9999
1593846643836821505,my chemical romance,54,73,MISC,0.9999
1593846643836821505,coronacapital22,81,96,MISC,0.998
1593846650052792325,52municipios,4,16,ORG,0.9074
1593846657883557888,hectorrossete,4,17,PER,0.9993
1593846657883557888,covid-19,41,49,MISC,0.9999
1593846657883557888,méxico,68,74,LOC,0.9998
1593846657883557888,perro,79,84,MISC,0.9025
1593846665831747584,mariantobravo,1,14,PER,0.9988
1593846689038626816,covid,18,23,PER,0.9959
1593846689038626816,twenseleers,57,68,ORG,0.8493
1593846689038626816,méxico,72,78,LOC,0.9999
1593846689038626816,bq1,118,122,MISC,0.9998
1593846689038626816,tifón,124,129,MISC,0.9995
1593846689038626816,bq11,133,139,MISC,0.9998
1593846689873502209,alexgarnerart,4,17,PER,0.9853
1593846689873502209,harley quinn 27 variant,19,42,MISC,0.9999
1593846690452217856,cuco,0,4,PER,0.9999
1593846700778602496,binw00bren98,4,16,PER,0.7342
1593846700778602496,dr simi,66,73,MISC,0.9994
1593846700778602496,méxico,77,83,LOC,0.9998
1593846736291774465,claudionazoa,4,16,PER,0.9996
1593846736291774465,venezuela,53,62,LOC,0.8203
1593846740020391937,masterpatriot51,4,19,PER,0.9563
1593846740020391937,corona capital,45,59,LOC,0.9999
1593846740020391937,my chemical romance,80,99,MISC,0.9999
1593846749818494976,covid19,37,44,MISC,0.9997
1593846749818494976,salvador,63,71,LOC,0.9914
1593846749818494976,bitcoin,103,110,MISC,0.8305
1593846749994668033,tebuscamos,0,10,MISC,0.9724
1593846749994668033,brian corona arroyo,11,30,PER,0.9999
1593846749994668033,morelia michoacán 911,49,70,LOC,0.7722
1593846763454169089,binw00bren98,4,16,PER,0.7342
1593846763454169089,dr simi,66,73,MISC,0.9994
1593846763454169089,méxico,77,83,LOC,0.9998
1593846770173628417,rock360mx,4,13,ORG,0.9637
1593846770173628417,corona capital 2022,33,52,MISC,0.9999
1593846770173628417,my chemical romance,54,73,MISC,0.9999
1593846770173628417,coronacapital22,81,96,MISC,0.998
1593846790184476674,binw00bren98,4,16,PER,0.7342
1593846790184476674,dr simi,66,73,MISC,0.9994
1593846790184476674,méxico,77,83,LOC,0.9998
1593846796366893056,1aglobalizacion,4,19,ORG,0.9997
1593846796366893056,eeuu,57,61,LOC,0.9999
