Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587776542502944769,xi jinping,14,24,PER,0.9984
1587776542502944769,"""""",46,47,MISC,0.7967
1587776542502944769,"""caja de pandora""",47,63,MISC,0.8635
1587776542502944769,covid,84,89,MISC,0.9992
1587776543102828544,fernando,19,27,PER,0.6084
1587776543102828544,omicron,55,62,MISC,0.9999
1587776545845813255,covid,37,42,MISC,0.9998
1587776545845813255,maqroll30,119,128,PER,0.9598
1587776545845813255,prodavinci,176,186,PER,0.9867
1587776546382630912,enrique_,4,12,PER,0.7409
1587776546382630912,rojas1,12,18,PER,0.9294
1587776546382630912,jim,20,23,PER,0.9998
1587776546382630912,“mattres mack” mcingvale,24,48,PER,0.8709
1587776546382630912,astros,93,99,ORG,0.9988
1587776546382630912,serie mundial,106,119,MISC,0.9999
1587776547884261378,presidenciacuba,4,19,ORG,0.9995
1587776547884261378,covid19,69,76,MISC,0.9999
1587776548328931328,covid-19,127,135,MISC,0.9998
1587776548358291457,oficial johnny tunches,30,52,PER,0.9995
1587776548358291457,covid-19,101,109,MISC,0.9999
1587776548358291457,ejército de estados unidos,185,211,ORG,0.9966
1587776550060949504,covid-19,50,58,MISC,0.9999
1587776551571128321,gobierno ayuso,41,55,ORG,0.9998
1587776551571128321,protocolo,66,75,MISC,0.9999
1587776551751680000,garcio72,4,12,PER,0.9984
1587776557564977152,c-la mancha,70,81,LOC,0.9999
1587776557564977152,gobie,134,139,MISC,0.974
1587776560693747713,comisión especial del parlamento europeo,37,77,ORG,0.9999
1587776560693747713,covid19,107,114,MISC,0.9999
1587776560693747713,español,199,206,LOC,0.8651
1587776566028812290,oms,14,17,ORG,0.9999
1587776566028812290,oms-actualiza-estrategia-vac,95,123,ORG,0.9739
1587776566028812290,oms,144,147,ORG,0.9999
1587776566028812290,covid-19,196,204,MISC,0.9998
1587776566028812290,valencia plaza,237,251,LOC,0.9997
1587776567207497728,españa,71,77,LOC,1.0
1587776568390189056,dgpptoayacucho,4,18,ORG,0.551
1587776568390189056,covid-19,66,74,MISC,0.9999
1587776568390189056,bio-seguridad,111,124,MISC,0.9998
1587776569665355776,delcyrodriguezv,4,19,PER,0.519
1587776569665355776,pdte,97,101,ORG,0.9999
1587776569665355776,nicolasmaduro,104,117,PER,0.9981
1587776579995836421,delcyrodriguezv,4,19,PER,0.8069
1587776579995836421,covid19,68,75,MISC,0.9999
1587776579995836421,venezuela,79,88,LOC,1.0
1587776589663817732,diazcanelb,4,14,ORG,0.9984
1587776589663817732,covid-19,64,72,MISC,0.9999
1587776598698119170,tobarsaurio,4,15,PER,0.9921
1587776598698119170,talca,41,46,LOC,0.9999
1587776598698119170,covid,78,83,MISC,0.9947
1587776601596608512,covid,119,124,MISC,0.9999
1587776601596608512,gripe,130,135,MISC,0.9999
1587776603404341249,delcyrodriguezv,4,19,PER,0.519
1587776603404341249,pdte,97,101,ORG,0.9999
1587776603404341249,nicolasmaduro,104,117,PER,0.9981
1587776605384056832,plaforscience,4,17,ORG,0.9638
1587776605384056832,multitudinaria pelea,116,136,MISC,0.9999
1587776608383168512,delcyrodriguezv,4,19,PER,0.6442
1587776608383168512,covid19,95,102,ORG,0.9998
1587776620336746498,delcyrodriguezv,4,19,PER,0.6442
1587776620336746498,covid19,95,102,ORG,0.9998
1587776625298604035,gaescostaorien1,4,19,ORG,0.7314
1587776625298604035,bioseguridad,57,69,MISC,0.9999
1587776625298604035,covid-19,80,88,MISC,0.9999
1587776630788866048,cruz4zulismo,1,13,ORG,0.786
1587776630788866048,rotondi,76,83,PER,0.9998
1587776630788866048,antuna,85,91,PER,1.0
1587776630788866048,charly,94,100,PER,0.9999
1587776642696495104,diazcanelb,4,14,ORG,0.9984
1587776642696495104,covid-19,64,72,MISC,0.9999
1587776643464134657,amaurichamorro,4,18,PER,0.575
1587776643464134657,amandaasubiar,49,62,PER,0.9078
1587776649986285568,delcyrodriguezv,4,19,PER,0.8069
1587776649986285568,covid19,68,75,MISC,0.9999
1587776649986285568,venezuela,79,88,LOC,1.0
1587776653417238529,62brigadaing,4,16,ORG,0.9828
1587776658547040256,c-la mancha,70,81,LOC,0.9999
1587776658547040256,gobie,134,139,MISC,0.974
1587776662531231744,delcyrodriguezv,4,19,PER,0.519
