Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590047644377751552,sanzlovaton,4,15,PER,0.9901
1590047644377751552,bamesobms,40,49,ORG,0.8208
1590047644377751552,cdcmauriciobaez,100,115,ORG,0.9988
1590047653400051713,idiazayuso,4,14,PER,0.5938
1590047653400051713,corona,77,83,ORG,0.9998
1590047653400051713,sánchez,108,115,PER,0.9997
1590047653400051713,españa,133,139,LOC,0.9277
1590047657632071680,josé manuel corona tecatito,20,47,PER,0.9999
1590047657632071680,qatar2022,151,160,MISC,0.9998
1590047679719297024,emiilyosorio,4,16,PER,0.999
1590047679719297024,corona,40,46,ORG,0.9999
1590047689370374144,brfootball,1,11,ORG,0.9943
1590047689370374144,corona,15,21,ORG,0.9981
1590047689370374144,qatar,25,30,LOC,1.0
1590047698941792256,el salvador,15,26,LOC,1.0
1590047707997286400,ilindelatorremd,4,19,ORG,0.6826
1590047707997286400,sars-cov-2,21,31,MISC,0.9993
1590047715274391552,teleprensa33,4,16,ORG,0.977
1590047715274391552,marín,41,46,PER,0.9988
1590047715274391552,covid19,61,68,MISC,0.9999
1590047738821251072,fransos818,4,14,ORG,0.7798
1590047738821251072,covid19,46,53,MISC,0.9998
1590047784551731200,corona,39,45,MISC,0.9999
1590047824141774849,factorcu4tro,4,16,ORG,0.6928
1590047824141774849,jesús manuel,31,43,PER,0.9831
1590047824141774849,tecatito,45,53,PER,0.95
1590047824141774849,corona,55,61,PER,0.9947
1590047824141774849,copadelmundo,79,91,MISC,0.996
1590047824141774849,selecciónmexicana,96,113,ORG,0.9986
1590047824141774849,corono,127,133,PER,0.9999
1590047840322977793,lillytellez,1,12,PER,0.9991
1590047858690252800,el tecatito corona,0,18,MISC,0.9991
1590047859935629312,ccradovic2012,4,17,PER,0.9974
1590047859935629312,covid19,22,29,MISC,0.9999
1590047880362196993,ulymartin,4,13,ORG,0.7084
1590047888847310848,rocafuertemax,4,17,ORG,0.9808
1590047888847310848,fenocin,19,26,ORG,0.9998
1590047888847310848,gary espinosa,47,60,PER,0.9999
1590047888847310848,costa,123,128,LOC,1.0
1590047947907280896,petro,23,28,PER,0.9998
1590047947907280896,croydon,53,60,MISC,0.9998
1590047947907280896,roble,70,75,MISC,0.9999
1590047947907280896,caribú,78,84,MISC,0.9999
1590047947907280896,armada coltejer,105,120,MISC,0.9971
1590047947907280896,everfi,133,139,MISC,0.9997
1590047951187251200,gerardo,4,11,PER,0.9977
1590047951187251200,perez,12,17,PER,0.9747
1590047951187251200,pdecat,48,54,ORG,1.0
1590047951187251200,cdc,58,61,ORG,0.9999
1590047955762835457,rialjorge,17,26,ORG,0.982
1590047971936436224,aflorrick77,4,15,PER,0.3963
1590047982736789505,nadaconmedida,93,106,MISC,0.8523
1590048035283030017,ohdelia,1,8,MISC,0.54
1590048060453060608,qatar2022,0,9,MISC,0.9998
1590048060453060608,méxico,29,35,ORG,0.9991
1590048060453060608,jesús corona,37,49,PER,0.9999
1590048060453060608,mundial,63,70,MISC,0.9997
1590048060453060608,argentina,84,93,LOC,0.5101
1590048060453060608,sevilla,129,136,ORG,0.9984
1590048077175435265,hermano,8,15,PER,0.9998
1590048089557065729,tecatito corona,2,17,PER,1.0
1590048089557065729,qatar 2022,29,39,MISC,0.9992
1590048095496437760,izmierda,74,82,LOC,0.9999
1590048095496437760,hdp,161,164,ORG,0.9997
1590048106355523584,espn,4,8,ORG,0.9999
1590048106355523584,fdj,9,12,ORG,0.9999
1590048106355523584,tecatito,17,25,PER,0.9998
1590048106355523584,corona,27,33,PER,0.9935
1590048106355523584,mundial,48,55,MISC,0.9966
1590048106355523584,federación mexicana,61,80,ORG,0.9999
1590048106355523584,sevilla,108,115,ORG,0.9994
