Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590874264324157441,nikgaturro,4,14,ORG,0.4947
1590874264324157441,gabriela cerrutti,21,38,PER,1.0
1590874266593009664,apavac19,4,12,ORG,0.9993
1590874266593009664,covid-19,96,104,MISC,0.9999
1590874267377618945,fargosi,4,11,PER,0.6878
1590874268333936640,leo,4,7,PER,0.5356
1590874268333936640,corona capital,23,37,ORG,0.9999
1590874270435258370,nikgaturro,4,14,ORG,0.4947
1590874270435258370,gabriela cerrutti,21,38,PER,1.0
1590874276152115205,delcyrodriguezv,4,19,PER,0.6818
1590874276152115205,covid19,95,102,ORG,0.9998
1590874277099671552,gracielaocana,4,17,PER,0.3597
1590874277099671552,cerruti,19,26,PER,1.0
1590874278115045378,javigarcia,4,14,PER,0.9978
1590874278115045378,cerruti,37,44,PER,1.0
1590874278115045378,covid,127,132,LOC,0.9429
1590874282305126400,smashtheeye,4,15,MISC,0.7378
1590874282980438017,bq1,50,54,MISC,0.9999
1590874282980438017,bq11,57,63,MISC,0.9998
1590874285425700865,estebanbullrich,4,19,PER,0.9952
1590874285769646080,elianaras,4,13,PER,0.9817
1590874285769646080,gabicerru,36,45,PER,0.9794
1590874285769646080,lucy,99,103,PER,0.9999
1590874286323281920,elhigadodmarita,1,16,PER,0.8644
1590874287019130880,lzguardado,1,11,PER,0.7109
1590874288282021889,edumacchiavelli,4,19,PER,0.5266
1590874288282021889,cerruti,40,47,PER,0.9995
1590874288282021889,covid,125,130,MISC,0.9992
1590874290505003008,politica,4,12,MISC,0.5371
1590874290505003008,esteban bullrich,43,59,PER,0.9999
1590874290505003008,cerruti,62,69,PER,0.9999
1590874290505003008,covid,118,123,PER,0.9999
1590874294103707648,covid,5,10,PER,0.9995
1590874295416152065,informativost5,4,18,ORG,0.9937
1590874300709736448,covid-19,143,151,MISC,0.9998
1590874302098051072,estebanbullrich,4,19,PER,0.9952
1590874305101193216,nikgaturro,4,14,ORG,0.4947
1590874305101193216,gabriela cerrutti,21,38,PER,1.0
1590874306900529152,larepublica,4,15,ORG,0.9968
1590874306900529152,cdc,55,58,ORG,0.9999
1590874306900529152,covid-19,112,120,MISC,0.9998
1590874306900529152,loreto,122,128,LOC,1.0
1590874306900529152,arequipa,130,138,LOC,1.0
1590874307336736771,elianaras,4,13,PER,0.9817
1590874307336736771,gabicerru,36,45,PER,0.9794
1590874307336736771,lucy,99,103,PER,0.9999
1590874307655536643,delcyrodriguezv,4,19,PER,0.4529
1590874307655536643,covid19,95,102,ORG,0.9999
1590874307655536643,venezuela,124,133,LOC,1.0
1590874309928841219,ladyama01091892,4,19,PER,0.9465
1590874309928841219,cerruti,115,122,PER,0.9868
1590874309928841219,derec,134,139,ORG,0.9145
1590874313925996545,m,4,5,PER,0.8357
1590874313925996545,campagnoli,6,16,PER,0.9999
1590874314764869633,albertotamayop1,4,19,PER,0.9993
1590874314764869633,cdi,21,24,LOC,0.9922
