Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588175707347521537,christianperez,4,18,PER,0.8828
1588175707347521537,fabrice di vizio,45,61,PER,0.9999
1588175707347521537,didier raoult,86,99,PER,0.9999
1588169122222903301,sars-cov-2,55,65,MISC,0.9997
1588169122222903301,enigmadiagnóstico,237,254,MISC,0.9993
1588169123896430594,saludsv,4,11,ORG,0.921
1588169123896430594,@franalabi,30,40,PER,0.7529
1588169125825630210,cuba,37,41,LOC,1.0
1588169125825630210,covid19,69,76,MISC,0.9999
1588169125825630210,pinardelrío,78,89,LOC,0.9934
1588169132205551617,laalmudena,58,68,MISC,0.9612
1588169132205551617,madrid,161,167,LOC,1.0
1588169132205551617,plaza mayor,177,188,LOC,1.0
1588169132406546435,quenosetepase,0,13,MISC,0.9142
1588169132406546435,covid19,80,87,MISC,0.9999
1588169133505536004,laalmudena,58,68,MISC,0.9827
1588169133505536004,madrid,161,167,LOC,1.0
1588169133505536004,plaza mayor,177,188,LOC,1.0
1588169136735244291,jesús,22,27,PER,0.9955
1588169137100128259,micaelatacconi,4,18,PER,0.9992
1588169137100128259,subpoeta,21,29,PER,0.8064
1588169137100128259,marvinicio,31,41,PER,0.8788
1588169137100128259,carlsgnzalez,43,55,PER,0.9136
1588169137100128259,elrioperfumado,57,71,PER,0.9127
1588169137100128259,huitzilxochtzin,86,101,PER,0.9892
1588169137100128259,mithrilushka,103,115,PER,0.998
1588169137100128259,mamolkcsmamol,117,130,PER,0.9021
1588169162173489154,saludsv,4,11,ORG,0.9967
1588169162173489154,covid19,45,52,MISC,0.9999
1588169208235524096,drrobertomojeda,4,19,PER,0.9998
1588169208235524096,cuba,21,25,ORG,0.9997
1588169208235524096,onu,106,109,ORG,1.0
1588169211217485824,secprensasv,4,15,ORG,0.9913
1588169211217485824,virueladelmono,17,31,PER,0.8798
1588169211217485824,covid19,110,117,MISC,0.9999
1588169211217485824,salu,133,137,MISC,0.9977
1588169214728495104,mariaavial,1,11,PER,0.6888
1588169214728495104,pepedelbosque,13,26,PER,0.5114
1588169214728495104,editorialpuskas,28,43,ORG,0.9985
1588169214728495104,coderemx,45,53,ORG,0.9768
1588169214728495104,corona,55,61,ORG,0.9986
1588169214728495104,mx,62,64,ORG,0.9925
1588169243564072960,fenafuthorg,4,15,ORG,0.9943
1588169243564072960,cdolimpia,49,58,ORG,0.9999
1588169243564072960,concacafleague,85,99,MISC,0.9999
1588169244877164544,laderechadiario,4,19,ORG,0.6255
1588169244877164544,🇺🇸🇨🇳,21,25,LOC,0.6065
1588169244877164544,senado de los estados unidos,43,71,ORG,0.9999
1588169244877164544,covid-19,88,96,MISC,0.9998
1588169244877164544,wuhan,125,130,LOC,1.0
1588169248190382081,secprensasv,4,15,ORG,0.9913
1588169248190382081,virueladelmono,17,31,PER,0.8798
1588169248190382081,covid19,110,117,MISC,0.9999
1588169248190382081,salu,133,137,MISC,0.9977
1588169251709296640,sanchis14,4,13,PER,0.4177
1588169251709296640,valencia,19,27,ORG,0.9999
1588169251709296640,miguel corona,70,83,PER,0.9997
1588169251709296640,gattuso,120,127,PER,0.9999
1588169301072044034,segurosencuba,4,17,ORG,0.8127
1588169301072044034,🇺🇲,38,40,ORG,0.9435
1588169301072044034,covid19,51,58,MISC,0.9561
1588169307283939328,kippalpe,4,12,ORG,0.5528
1588169307283939328,beatrizgmuller,15,29,PER,0.9122
1588169307283939328,twittermexico,31,44,ORG,0.9536
