Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597530948018794496,vtvcanal8,4,13,ORG,0.9994
1597530986988044288,luisgasulla,4,15,PER,0.9994
1597531097096949760,vtvcanal8,4,13,ORG,0.9994
1597531173441634305,china,17,22,LOC,0.9997
1597531173441634305,beijing,66,73,LOC,0.9991
1597531186347544577,epmediterraneo,103,117,ORG,0.9703
1597531272758296577,china,23,28,LOC,0.9988
1597531272758296577,china,133,138,LOC,0.9999
1597531272758296577,xi jinping,172,182,PER,0.9998
1597531320514908168,carloseguiauno,4,18,PER,0.9996
1597531320514908168,alberto,20,27,PER,0.9993
1597531320514908168,ginés gonzález garcía,46,67,PER,1.0
1597531328538464258,especialcoronavirus,0,19,MISC,0.4966
1597531502488653825,vtvcanal8,4,13,ORG,0.9994
1597531675679784961,vtvcanal8,4,13,ORG,0.9994
1597531711851544577,carloseguiauno,4,18,PER,0.9996
1597531711851544577,alberto,20,27,PER,0.9993
1597531711851544577,ginés gonzález garcía,46,67,PER,1.0
1597531754818342912,vtvcanal8,4,13,ORG,0.9994
1597531825790160896,luisgasulla,4,15,PER,0.9994
1597531832999759872,carloseguiauno,4,18,PER,0.9996
1597531832999759872,alberto,20,27,PER,0.9993
1597531832999759872,ginés gonzález garcía,46,67,PER,1.0
1597531837307686912,vtvcanal8,4,13,ORG,0.9994
1597531877535272960,marinagmx,4,13,ORG,0.7589
1597531877535272960,notiagencycdmx,16,30,ORG,0.9995
1597531877535272960,marchapedorra marchadeacarreados,57,89,MISC,0.9998
1597531877535272960,lopezobrador,122,134,PER,0.6218
1597531954504617986,radiomitre,4,14,ORG,0.9976
1597531954504617986,gobierno,19,27,ORG,0.9999
1597532013627469826,carloseguiauno,4,18,PER,0.9996
1597532013627469826,alberto,20,27,PER,0.9993
1597532013627469826,ginés gonzález garcía,46,67,PER,1.0
1597532047442341890,luisgasulla,4,15,PER,0.9994
1597532064701911040,vtvcanal8,4,13,ORG,0.9994
1597532065620062208,carloseguiauno,4,18,PER,0.9996
1597532065620062208,alberto,20,27,PER,0.9993
1597532065620062208,ginés gonzález garcía,46,67,PER,1.0
1597532067872624640,covid19,138,145,MISC,0.9999
1597532067872624640,coronavirus,164,175,MISC,0.9999
1597532073681555456,vtvcanal8,4,13,ORG,0.9994
1597532111258673152,vtvcanal8,4,13,ORG,0.9994
1597532213674770432,china,17,22,LOC,0.9997
1597532213674770432,beijing,66,73,LOC,0.9991
1597532214711169024,vtvcanal8,4,13,ORG,0.9994
1597532258319360001,vtvcanal8,4,13,ORG,0.9994
1597532318075604993,vtvcanal8,4,13,ORG,0.9994
1597532320759967744,vtvcanal8,4,13,ORG,0.9994
1597532371083218945,vtvcanal8,4,13,ORG,0.9994
1597532371431354373,vtvcanal8,4,13,ORG,0.9994
1597532409209421828,luisgasulla,4,15,PER,0.9994
