Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593876731324080128,nicaragua,0,9,LOC,0.9996
1593876731324080128,ministerio de salud de nicaragua,12,44,ORG,0.9999
1593876731324080128,covid-19,88,96,MISC,0.9999
1593876736667779075,tapa,1,5,MISC,0.571
1593876736667779075,instituto nacional de estadística,37,70,ORG,1.0
1593876736667779075,ine,72,75,ORG,0.9998
1593876736667779075,covid-19,189,197,MISC,0.9998
1593876736667779075,elnacional,200,210,ORG,0.9994
1593876738496516097,panamá,11,17,LOC,1.0
1593876738496516097,pfizer,58,64,MISC,0.9992
1593876738496516097,covid-19,75,83,MISC,0.9999
1593876738496516097,radiopanama,121,132,ORG,0.9956
1593876751494615043,topsemanal,1,11,MISC,0.9996
1593876751494615043,laliga,14,20,MISC,0.9983
1593876751494615043,covid,108,113,MISC,0.7126
1593876759258271745,kornud4,1,8,MISC,0.781
1593876777520308224,gobierno ayuso,41,55,ORG,0.9998
1593876777520308224,protocolo,66,75,MISC,0.9999
1593876783928995841,gobierno ayuso,41,55,ORG,0.9998
1593876783928995841,protocolo,66,75,MISC,0.9999
1593876796558036993,covid-19,16,24,MISC,0.9997
1593876796558036993,brasil,28,34,LOC,1.0
1593876802727968768,1aglobalizacion,4,19,ORG,0.9997
1593876802727968768,eeuu,57,61,LOC,0.9999
1593876811632582656,gobierno ayuso,41,55,ORG,0.9998
1593876811632582656,protocolo,66,75,MISC,0.9999
1593876840187297793,drchavezdiaz,4,16,PER,0.9996
1593876840187297793,covid19,52,59,MISC,0.9999
1593876844616482816,1aglobalizacion,4,19,ORG,0.9997
1593876844616482816,eeuu,57,61,LOC,0.9999
1593876867349680128,covid,61,66,MISC,0.9998
1593876884902891529,julamun,4,11,PER,0.7834
1593876884902891529,black friday,60,72,MISC,0.9993
1593876884902891529,xbox,103,107,MISC,0.999
1593876894683799553,polityzen,4,13,ORG,0.9129
1593876894683799553,social,26,32,MISC,0.5789
1593876894683799553,australia,37,46,LOC,1.0
1593876894683799553,wa,128,130,LOC,0.9999
1593876900648087552,biblewords3,4,15,ORG,0.9943
1593876900648087552,covid-19,144,152,MISC,0.9998
1593876936614461443,mariaestfortis,4,18,ORG,0.67
1593876936614461443,españa,77,83,LOC,1.0
1593876936614461443,selección española de furg,113,139,ORG,0.9984
1593876937067331584,gobierno ayuso,41,55,ORG,0.9998
1593876937067331584,protocolo,66,75,MISC,0.9999
1593876938216521728,mariamarinmart,4,18,PER,0.997
1593876938216521728,fiscalía,84,92,ORG,1.0
1593876955316862976,my chemical romance,16,35,MISC,0.9999
1593876955316862976,corona,42,48,LOC,0.9986
1593876955887243264,mariamarinmart,4,18,PER,0.997
1593876955887243264,fiscalía,84,92,ORG,1.0
1593876966377078784,transportesk,4,16,MISC,0.9779
1593876966377078784,corona,97,103,LOC,0.9867
1593876966377078784,my chemical,127,138,MISC,0.9977
1593876972127625217,covid,31,36,MISC,0.9999
1593876972127625217,españa,40,46,LOC,1.0
1593876979559825408,zikebar,4,11,ORG,0.9896
1593876979559825408,martinblachier,14,28,PER,0.9996
1593877008173305857,indie5051,4,13,ORG,0.759
1593877008173305857,cigarettes after sex,15,35,ORG,0.9001
1593877008173305857,festival corona capital,42,65,MISC,0.9999
1593877020102037505,hectorrossete,4,17,PER,0.9993
1593877020102037505,covid-19,41,49,MISC,0.9999
1593877020102037505,méxico,68,74,LOC,0.9998
1593877020102037505,perro,79,84,MISC,0.9025
1593877029245812737,diazcanelb,4,14,ORG,0.996
1593877029245812737,encuentro regional de cubanos residentes en europa,61,111,MISC,0.9021
1593877029245812737,cuba,113,117,ORG,0.9969
