Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590207895592849408,skzinfoesp,4,14,ORG,0.9968
1590207895592849408,kit,37,40,MISC,0.9807
1590207895592849408,"""",54,55,MISC,0.9401
1590207895592849408,stray kids stay 3rd gen,76,99,MISC,0.9998
1590207953248071680,juank23,4,11,PER,0.427
1590207953248071680,🇵🇪,24,26,LOC,0.8507
1590207992557113344,suecallejas,4,15,ORG,0.9918
1590207992557113344,préstamo sectorial,62,80,MISC,0.9997
1590207992557113344,el salvador,109,120,LOC,1.0
1590208009946673153,drjuanrodrig,4,16,PER,0.9993
1590208009946673153,plenaria81,18,28,MISC,0.9916
1590208009946673153,gobierno del presidente,33,56,ORG,0.9982
1590208009946673153,nayibbukele,58,69,PER,0.4729
1590208017068621825,jesusal37190930,1,16,PER,0.9962
1590208017068621825,omyaguirre,27,37,PER,0.6552
1590208017068621825,esparzaoteo,41,52,PER,0.9957
1590208017068621825,cata,111,115,PER,0.9901
1590208017068621825,baca,124,128,PER,0.9999
1590208022231814146,el salvador,15,26,LOC,1.0
1590208039206129665,evelynmerlossv,4,18,PER,0.9993
1590208039206129665,plenaria81,20,30,MISC,0.9782
1590208039206129665,saludsv,75,82,ORG,0.9948
1590208039206129665,agenda caf,102,112,MISC,0.999
1590208048882421761,skzinfoesp,4,14,ORG,0.9968
1590208048882421761,kit,37,40,MISC,0.9807
1590208048882421761,"""",54,55,MISC,0.9401
1590208048882421761,stray kids stay 3rd gen,76,99,MISC,0.9998
1590208050165604352,rpcov19mx,4,13,ORG,0.4975
1590208050165604352,covid19,33,40,MISC,0.9998
1590208050165604352,cdmx,43,47,MISC,0.9979
1590208063029776384,ccradovic2012,4,17,ORG,0.7454
1590208063029776384,covid19,98,105,MISC,0.9997
1590208063029776384,italia,109,115,LOC,1.0
1590208072143994885,corona capital,66,80,MISC,0.9996
1590208119686451200,cdc,87,90,ORG,0.9996
1590208119686451200,congreso,131,139,ORG,0.9999
1590208123364515842,unabeetlebum,4,16,MISC,0.4148
1590208123364515842,corona capital,69,83,MISC,0.9648
1590208153026985984,cdc,128,131,ORG,0.9997
1590208221884862464,gmve25,4,10,MISC,0.5062
1590208221884862464,cuestión de confianza,53,74,MISC,0.9999
1590208221884862464,cdc,76,79,MISC,0.9973
1590208222098751488,zanzuzzi,29,37,PER,0.9997
1590208222098751488,acapulco,108,116,LOC,0.6364
1590208222098751488,hdspm,117,122,ORG,0.968
1590208249919574021,skzinfoesp,4,14,ORG,0.9968
1590208249919574021,kit,37,40,MISC,0.9807
1590208249919574021,"""",54,55,MISC,0.9401
1590208249919574021,stray kids stay 3rd gen,76,99,MISC,0.9998
1590208250586484737,delcyrodriguezv,4,19,PER,0.7444
1590208250586484737,covid19,95,102,ORG,0.9998
1590208260514381824,amxnoticias,4,15,ORG,0.8587
1590208260514381824,amxalmomento,17,29,ORG,0.6873
1590208260514381824,méxico,54,60,LOC,1.0
1590208260514381824,covid19,118,125,MISC,0.9999
1590208272916975622,profcemartinez,4,18,PER,0.258
1590208272916975622,corte suprema de ny,56,75,ORG,0.9889
1590208272916975622,cov1di4n0s,110,120,MISC,0.9999
1590208288234541056,peke,3,7,PER,0.999
1590208288234541056,lmd5,78,82,MISC,0.9999
1590208288234541056,britney,110,117,PER,0.9979
1590208288913694720,gmve25,4,10,ORG,0.9869
1590208288913694720,cdc,89,92,ORG,0.9982
1590208288913694720,vizcarra,104,112,LOC,0.9999
1590208288913694720,cdc,136,139,ORG,0.9995
1590208318467084288,gmve25,4,10,MISC,0.5062
1590208318467084288,cuestión de confianza,53,74,MISC,0.9999
1590208318467084288,cdc,76,79,MISC,0.9973
1590208319846653952,coronarifadamx,20,34,ORG,0.9952
1590208319846653952,coronarifadamx,47,61,ORG,0.9959
1590208319846653952,mariana06badi,107,120,PER,0.9882
1590208319846653952,vanessa9406,122,133,PER,0.582
1590208336645218309,zanzuzzi,29,37,PER,0.9997
1590208336645218309,acapulco,108,116,LOC,0.6364
1590208336645218309,hdspm,117,122,ORG,0.968
1590208395608756225,juank23,4,11,PER,0.427
1590208395608756225,🇵🇪,24,26,LOC,0.8507
1590208406597828613,erikarrojas,4,15,PER,0.9991
1590208406597828613,miley cyrus,17,28,MISC,0.9993
1590208406597828613,corona capital,52,66,MISC,0.7477
1590208406597828613,jolene,88,94,MISC,0.5994
1590208407604453376,disco,32,37,MISC,0.7684
1590208407604453376,surf curse,83,93,MISC,0.9914
1590208407604453376,corona,109,115,LOC,0.9975
1590208433881755648,congreso,48,56,ORG,0.9999
1590208433881755648,cdc,112,115,ORG,0.9962
1590208499010916353,corona capital,52,66,MISC,0.9725
1590208529721266178,el salvador,15,26,LOC,1.0
1590208558922362883,dridelatorre,4,16,PER,0.4036
1590208574911045632,corona,69,75,ORG,0.9995
1590208604401184769,zanzuzzi,29,37,PER,0.9997
1590208604401184769,acapulco,108,116,LOC,0.6364
1590208604401184769,hdspm,117,122,ORG,0.968
1590208618842181632,zanzuzzi,29,37,PER,0.9997
