Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594963958917652480,164,27,30,MISC,0.9981
1594963958917652480,the corona whisperer,31,51,MISC,0.9051
1594963958917652480,coronavirus chronicles xvii,53,80,MISC,0.9999
1594964249947815936,maría josé,63,73,PER,0.9999
1594964438154874880,longcovid,24,33,MISC,0.9999
1594965438911643649,franco60renzo,4,17,PER,0.9016
1594966048608067584,covid,42,47,MISC,0.9896
1594966048608067584,beijing,54,61,ORG,0.9997
1594966292225789953,jerusalén,0,9,LOC,0.9999
1594966292225789953,ap,11,13,ORG,0.9998
1594966292225789953,benjamin netanyahu,112,130,PER,0.9997
1594966292225789953,bazdm0ns5o,294,304,MISC,0.6359
1594966572807983104,vtvcanal8,4,13,ORG,0.9994
1594966606140297216,coronavirus,20,31,MISC,0.9999
1594967052552491016,newsreputation,4,18,ORG,0.9994
1594967052552491016,españa,20,26,LOC,1.0
1594967556204503040,cdibrisasturumo,4,19,ORG,0.9978
1594967556204503040,tipsdeprevencion,21,37,MISC,0.996
1594967556204503040,covid19,43,51,MISC,0.9997
1594967725755056128,estados unidos,25,39,ORG,0.9994
1594967757069713408,modular,181,188,MISC,0.9916
1594968269240377344,cortediario,15,26,MISC,0.9579
1594968269240377344,covid19 coronavirus,52,71,MISC,0.9998
1594968269240377344,jalisco,104,111,LOC,0.9999
1594968269240377344,saludjalisco,120,132,ORG,0.9587
1594968269240377344,ja,134,136,LOC,0.9987
1594968310730428416,vice,22,26,MISC,0.5672
1594968310730428416,díaz,80,84,PER,0.9998
1594968665648074752,gripe a,47,54,MISC,0.9605
1594968817314119681,coronavirus,9,20,MISC,0.9999
1594968817314119681,covid19,126,133,MISC,0.9983
1594969117622259713,mavcoy,1,7,PER,0.9633
1594969602630746112,msalnacion,4,14,ORG,0.7933
1594969602630746112,covid-19,54,62,MISC,0.9999
1594969840544014336,msalnacion,4,14,ORG,0.9762
1594969840544014336,covid19,26,33,MISC,0.9998
1594969840544014336,argentina,37,46,LOC,1.0
1594971567389294592,alfa,40,44,MISC,0.9996
1594971567389294592,beta-coronavirus,48,64,MISC,0.9999
1594971567389294592,sars-cov-2,219,229,MISC,0.9997
1594972020126646272,vtvcanal8,4,13,ORG,0.9994
1594972031107342336,monica,1,7,PER,0.9995
1594972031107342336,garcia,8,14,PER,0.9992
1594972031107342336,g,15,16,PER,0.9765
1594972031107342336,mónica,33,39,PER,0.9858
1594972229011660800,vtvcanal8,4,13,ORG,0.9994
1594972376793763840,vice,22,26,MISC,0.5672
1594972376793763840,díaz,80,84,PER,0.9998
1594972755908345856,vtvcanal8,4,13,ORG,0.9994
1594972962461212672,todomejorqenada,4,19,ORG,0.301
1594972962461212672,amandampgm,22,32,PER,0.9848
1594972962461212672,mírela,56,62,LOC,0.9975
1594973294549405696,boe,132,135,MISC,0.9681
1594973735521746946,yosoylongcovid,4,18,MISC,0.8433
1594973735521746946,longcovid,44,53,MISC,0.9997
1594973837111840769,iximeno,4,11,ORG,0.68
1594973837111840769,amcalber,14,22,PER,0.8426
1594975660589473792,mspuruguay,4,14,ORG,0.9989
1594975660589473792,covidー19,51,59,MISC,0.9999
1594975660589473792,uruguay,63,70,LOC,1.0
1594976625921515525,drdietrich kleinhart,19,40,PER,0.9998
1594976625921515525,n-acetil-cisteina,88,105,MISC,0.9924
1594976786051436544,plaforscience,4,17,ORG,0.9928
1594976786051436544,fantasma,69,77,MISC,0.9951
1594976786051436544,gripe,97,102,MISC,0.9999
1594976786051436544,vrs,104,107,MISC,0.9998
1594976786051436544,coronavirus,110,121,MISC,0.9999
1594976786051436544,trip,135,139,MISC,0.6979
1594977272540323840,covid19,47,54,MISC,0.6681
1594977272540323840,castillayleón,125,138,LOC,0.9992
1594977531647885312,yosoylongcovid,4,18,MISC,0.8433
1594977531647885312,longcovid,44,53,MISC,0.9997
1594978067293900800,amnistiamadrid,4,18,ORG,0.9908
1594978067293900800,sis,136,139,MISC,0.9898
1594978310295261186,gitmo,26,31,MISC,0.9984
1594978310295261186,dradeborah birx,66,82,PER,0.9999
1594978310295261186,casa blanca,195,206,ORG,0.9803
1594978310295261186,donald trump,230,242,PER,0.9999
1594963896481107969,the lancet,33,43,ORG,0.9999
1594963896481107969,agusperezblanco,164,179,ORG,0.8039
1594963904861388801,españa,0,6,LOC,1.0
1594963918182563840,covid,24,29,LOC,0.812
1594963918182563840,ccoo,272,276,ORG,0.9998
1594963966165647360,covid-19,16,24,MISC,0.9996
1594963966165647360,brasil,28,34,LOC,1.0
1594963980212224000,simancasrafael,1,15,PER,0.9861
1594963993940074498,gorka,4,9,PER,0.9829
1594963993940074498,orive,10,15,PER,0.9972
1594963997748502529,pedgar05,4,12,ORG,0.9442
1594964010897653760,el_hello_ween,1,14,MISC,0.8231
1594964010897653760,abmonto78,16,25,PER,0.4636
1594964010897653760,reverendomapach,27,42,PER,0.9174
1594964010897653760,dsantosfacher,44,57,PER,0.3538
1594964047409172482,gobierno ayuso,41,55,ORG,0.9998
1594964047409172482,protocolo,66,75,MISC,0.9999
1594964054321274880,jvicenteprieto,4,18,PER,0.9379
1594964054321274880,nuremberg,41,50,MISC,0.8414
1594964056456167429,buenrolloreturn,4,19,MISC,0.5556
1594964056456167429,áfrica,96,102,LOC,1.0
1594964061757792256,cataluña,70,78,LOC,1.0
1594964061757792256,govern,101,107,ORG,0.9999
1594964068498030593,carlosmazon40,4,17,PER,0.9995
1594964070255726592,sso,72,75,PER,0.4285
1594964070255726592,goboax,76,82,PER,0.4284
1594964070255726592,nahumv10,84,92,PER,0.6495
1594964070255726592,almashanandra3,108,122,ORG,0.3936
1594964070255726592,noe,124,127,PER,0.9777
1594964070255726592,perez,128,133,PER,0.9998
1594964084620943360,cataluña,70,78,LOC,1.0
1594964084620943360,govern,101,107,ORG,0.9999
1594964087074603008,buenrolloreturn,4,19,MISC,0.5556
1594964087074603008,áfrica,96,102,LOC,1.0
1594964098231717888,castilla y león,70,85,LOC,0.9993
1594964104128925696,huelgaatencionprimaria,250,272,MISC,0.9955
1594964113242947584,javierc35957887,4,19,PER,0.9903
1594964113242947584,china,24,29,LOC,0.9999
1594964175163473920,raulfrancov,4,15,PER,0.7816
1594964175163473920,covid-19,107,115,MISC,0.9999
1594964184487366656,reycreta,4,12,PER,0.9397
1594964184487366656,nunezfeijoo,20,31,PER,0.9991
1594964184487366656,galicia,73,80,LOC,1.0
1594964184487366656,covid,134,139,MISC,0.9963
1594964193106710529,rosanydiaz,4,14,PER,0.9984
1594964193106710529,carolinadarias,17,31,PER,0.9996
1594964193106710529,psoe,33,37,ORG,0.9999
1594964193106710529,las palmas,77,87,LOC,1.0
1594964193106710529,materno,123,130,LOC,0.9999
1594964221875421184,elcontrafuerte,4,18,ORG,0.7041
1594964221875421184,covid,41,46,MISC,0.6366
1594964221875421184,esta,135,139,ORG,0.9996
1594964249197088768,covid,2,7,MISC,0.9975
1594964249197088768,la quinta ola,12,25,MISC,0.9999
1594964260148285440,pfizer,0,6,ORG,0.9999
1594964260148285440,covid-19,39,47,MISC,0.9999
1594964260148285440,pfizer,221,227,ORG,0.9999
1594964260148285440,moderna,239,246,ORG,0.9993
1594964268684029952,abmonto78,16,25,PER,0.3815
1594964268684029952,reverendomapach,27,42,PER,0.9903
1594964268684029952,covid,90,95,ORG,0.9971
1594964281703141377,gobierno ayuso,41,55,ORG,0.9998
1594964281703141377,protocolo,66,75,MISC,0.9999
1594964317765799937,covid,41,46,MISC,0.9998
1594964335238971393,españa,71,77,LOC,1.0
1594964433712959488,cofepris,0,8,ORG,0.9999
1594964433712959488,soberana,46,54,MISC,0.9998
1594964443191984131,jlg0212,1,8,MISC,0.9528
1594964443191984131,idiazayuso,24,34,MISC,0.4965
1594964560846413824,covid,13,18,MISC,0.6977
1594964560846413824,gran normalidad asoluta,29,53,MISC,0.9148
1594964579695706112,igualdadlgbt,29,41,MISC,0.4935
1594964601451315201,covid-19,75,83,MISC,0.9999
1594964602680270849,covid-19,75,83,MISC,0.9999
1594964603909246976,covid-19,75,83,MISC,0.9999
1594964612159528961,silvia33domin,4,17,PER,0.9981
1594964626101379072,chairosy,4,12,PER,0.994
1594964626101379072,méxico,69,75,LOC,0.9998
1594964631239401472,cermi,4,9,ORG,0.9996
1594964631239401472,impacto del covid-19,45,74,MISC,0.9973
1594964631944155136,revistasaap,4,15,ORG,0.9436
1594964631944155136,"covid-19’s political challenges in latin america""",19,68,MISC,0.9932
