Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595039448412160001,vtvcanal8,4,13,ORG,0.9994
1595039722598170624,vtvcanal8,4,13,ORG,0.9994
1595039821353091072,autoridades,3,14,ORG,0.9636
1595039821353091072,coronavirus,78,89,MISC,0.9999
1595039821353091072,pekín,94,99,LOC,1.0
1595039821353091072,covid politica,164,178,MISC,0.6646
1595039824934686720,resistencia1821,4,19,ORG,0.5651
1595039824934686720,ministerio de @saludsv,38,60,ORG,0.998
1595040127163793409,vtvcanal8,4,13,ORG,0.9994
1595040150392016901,todomejorqenada,4,19,PER,0.881
1595040200228470784,ministeriosalud,4,19,ORG,0.9963
1595040200228470784,informe diario,21,35,MISC,0.9554
1595040200228470784,covid,36,41,MISC,0.9974
1595040250547560448,vtvcanal8,4,13,ORG,0.9994
1595040258277744641,ministeriosalud,4,19,ORG,0.9964
1595040258277744641,informe diario,21,35,MISC,0.9567
1595040258277744641,covid,36,41,MISC,0.9973
1595040402356473856,ministeriosalud,4,19,ORG,0.9961
1595040402356473856,informe diario,21,35,MISC,0.9539
1595040402356473856,covid,36,41,MISC,0.9978
1595040449949233152,pilarbarlow,1,12,PER,0.9884
1595040449949233152,daniwolv,14,22,PER,0.4438
1595040449949233152,covid,57,62,MISC,0.9988
1595040449949233152,uvc,221,224,MISC,0.9993
1595040449949233152,covid,234,239,MISC,0.9991
1595040455305183242,coronavirus,0,11,MISC,0.9947
1595040455305183242,andalucía,12,21,LOC,0.9999
1595040455305183242,covid-19,54,62,MISC,0.9997
1595040455305183242,uci,145,148,ORG,0.6381
1595040455305183242,radio_sol,186,195,ORG,0.9998
1595040539526959105,vtvcanal8,4,13,ORG,0.9994
1595040540873064449,coronavirus,0,11,MISC,0.9951
1595040540873064449,andalucía,12,21,LOC,0.9999
1595040540873064449,covid-19,54,62,MISC,0.9996
1595040540873064449,uci,145,148,ORG,0.6986
1595040540873064449,radio_sol,186,195,ORG,0.9998
1595040557172248577,andaluciajunta,4,18,ORG,0.9798
1595040557172248577,andalucía,97,106,LOC,1.0
1595040557172248577,covidー19,108,116,MISC,0.9995
1595040595126456320,vtvcanal8,4,13,ORG,0.9994
1595040758314172418,vtvcanal8,4,13,ORG,0.9994
1595041070416465920,covid-19,0,8,MISC,0.9997
1595041070416465920,minsa,10,15,ORG,0.8392
1595041404379893761,coronavirus,19,30,MISC,0.9999
1595041488383213569,covid-19,27,35,MISC,0.9998
1595041573699751937,china,0,5,LOC,0.9968
1595041573699751937,pekín,69,74,LOC,0.9998
1595041579248455680,andalucía,0,9,LOC,0.996
1595041888297525251,vtvcanal8,4,13,ORG,0.9994
1595042055755300864,vtvcanal8,4,13,ORG,0.9994
1595042081180946433,vtvcanal8,4,13,ORG,0.9994
1595042083550920704,cecimorenita,4,16,ORG,0.6238
1595042083550920704,china,21,26,LOC,0.6567
1595042083550920704,pekín,90,95,LOC,0.9918
1595042207198765058,españa,0,6,LOC,0.9989
1595042207198765058,clm,7,10,ORG,0.9986
1595042207198765058,prsantosp,12,21,ORG,0.9982
1595042207198765058,presupuestos,28,40,MISC,0.9965
1595042207198765058,gobjccm,46,53,ORG,0.9995
1595042207198765058,santicenizate,133,146,ORG,0.991
1595042207198765058,aytoalbacete,148,160,ORG,0.9999
1595042207198765058,guardiacivil,162,174,ORG,0.9996
1595042207198765058,covid19,178,185,MISC,0.9946
1595042207198765058,coronavirus,186,197,MISC,0.8717
1595042207198765058,dipualba,199,207,ORG,0.9953
1595042207198765058,uclm,209,213,ORG,0.9999
1595042207622381569,salud,23,28,MISC,0.9982
1595042207622381569,uci,109,112,LOC,0.5994
1595042361528455168,vtvcanal8,4,13,ORG,0.9994
1595042578042339329,vice,22,26,MISC,0.5672
1595042578042339329,díaz,80,84,PER,0.9998
1595042642437746688,coronavirus,20,31,MISC,0.9999
1595042755130032130,vtvcanal8,4,13,ORG,0.9994
1595042859572494339,vtvcanal8,4,13,ORG,0.9994
1595042870947450889,castilla y león,16,31,LOC,0.9999
1595042914669047809,mocetafelicci,1,14,PER,0.5493
1595042914669047809,elmonaguillo,16,28,PER,0.7076
1595042914669047809,sr,65,68,PER,0.6897
1595042914669047809,monaguillo,69,79,PER,0.9978
1595042929290403841,ministeriosalud,4,19,ORG,0.9962
1595042929290403841,informe diario,21,35,MISC,0.9357
1595042929290403841,covid,36,41,MISC,0.998
1595042937884315651,covid,51,56,MISC,0.9998
1595042937884315651,dios,105,109,MISC,0.6066
1595042937884315651,coronavirus,145,156,MISC,1.0
1595043025608376320,cdilaa,4,10,ORG,0.9999
1595043025608376320,tipsdeprevencion,12,28,MISC,0.665
1595043025608376320,covid19,34,42,MISC,0.9957
1595043048559636480,vtvcanal8,4,13,ORG,0.9994
1595043513179246598,cecimorenita,4,16,ORG,0.6238
1595043513179246598,china,21,26,LOC,0.6567
1595043513179246598,pekín,90,95,LOC,0.9918
1595043563079086080,bad bunny,27,36,MISC,0.9976
1595043692204662785,ministeriosalud,4,19,ORG,0.9961
1595043692204662785,informe diario,21,35,MISC,0.9396
1595043692204662785,covid,36,41,MISC,0.9983
1595043722752057344,vice,22,26,MISC,0.5672
1595043722752057344,díaz,80,84,PER,0.9998
1595043764296359936,vtvcanal8,4,13,ORG,0.9994
1595044083118084096,vtvcanal8,4,13,ORG,0.9994
1595044086729551874,vtvcanal8,4,13,ORG,0.9994
1595044114848165888,china,15,20,LOC,1.0
1595044114848165888,beijing,87,94,LOC,1.0
1595044644664246274,vtvcanal8,4,13,ORG,0.9994
1595044689815764993,ministeriosalud,4,19,ORG,0.9963
1595044689815764993,informe diario,21,35,MISC,0.9404
1595044689815764993,covid,36,41,MISC,0.9981
1595044840554766336,vtvcanal8,4,13,ORG,0.9994
1595044964618084357,vtvcanal8,4,13,ORG,0.9994
1595045048059584513,alicante,44,52,LOC,0.9999
1595045341807755264,vtvcanal8,4,13,ORG,0.9994
1595045377157341186,tvperu,13,19,ORG,0.9796
1595045377157341186,salud,44,49,MISC,0.9997
1595045377157341186,uci,130,133,ORG,0.6002
1595045507147390976,unidadmóvil,0,11,MISC,0.9409
1595045507147390976,epidemiología del servicio departamental de salud,26,75,MISC,0.999
1595045507147390976,sedes,77,82,ORG,0.9842
1595045507147390976,cochabamba,87,97,LOC,1.0
1595045507147390976,rubén castillo,99,113,PER,1.0
1595045507147390976,el7alas6,190,198,MISC,0.9959
1595045514990460930,vtvcanal8,4,13,ORG,0.9994
1595045649363484672,vtvcanal8,4,13,ORG,0.9994
1595045709652303874,carol_perelman,4,18,PER,0.984
1595045709652303874,china,35,40,LOC,1.0
1595045709652303874,beijing,107,114,LOC,1.0
1595045720037416960,carol_perelman,4,18,PER,0.984
1595045720037416960,china,35,40,LOC,1.0
1595045720037416960,beijing,107,114,LOC,1.0
1595045827885793280,españa,0,6,LOC,0.93
1595045827885793280,clm,7,10,ORG,0.9995
1595045827885793280,gobjccm,12,19,ORG,0.9996
1595045827885793280,eso,119,122,MISC,0.9993
1595045827885793280,caixabank,124,133,ORG,0.9983
1595045827885793280,covid19,134,141,MISC,0.8597
1595045827885793280,coronavirus,142,153,MISC,0.9039
1595045948413157377,vtvcanal8,4,13,ORG,0.9994
1595046138318819328,vtvcanal8,4,13,ORG,0.9994
1595046143633027072,focoinformativo,0,15,ORG,0.5535
1595046143633027072,venezuela,33,42,LOC,0.9999
1595046143633027072,venezuela,103,112,LOC,0.9999
1595046143633027072,sarscov2,167,175,MISC,0.9999
1595046315091714048,vtvcanal8,4,13,ORG,0.9994
1595046315498639361,santacruz,21,30,LOC,0.9999
1595046315498639361,cmte,44,48,LOC,0.9426
1595046315498639361,luis piedrabuena,50,66,PER,0.9647
1595046315498639361,saludsantacruz,143,157,ORG,0.891
1595046413964292096,vtvcanal8,4,13,ORG,0.9994
1595046600594063360,inmajimsev,4,14,ORG,0.972
1595046600594063360,sevilla,20,27,LOC,1.0
1595046645183483905,carol_perelman,4,18,PER,0.984
1595046645183483905,china,35,40,LOC,1.0
1595046645183483905,beijing,107,114,LOC,1.0
1595046700007231493,irec,4,8,ORG,0.9999
1595046700007231493,csic,9,13,ORG,0.9999
1595046700007231493,uclm,14,18,ORG,0.9999
1595046700007231493,alfa,60,64,MISC,0.9996
1595046700007231493,beta-coronavirus,68,84,MISC,0.9999
1595046840856084480,covid-19,38,46,MISC,0.9999
1595046884770734083,aqui vamos,0,10,MISC,0.9995
1595046884770734083,pekín,14,19,LOC,0.9544
1595046884770734083,china,84,89,LOC,1.0
1595046884770734083,pekín,114,119,LOC,0.9996
1595046887429738503,carol_perelman,4,18,PER,0.984
1595046887429738503,china,35,40,LOC,1.0
1595046887429738503,beijing,107,114,LOC,1.0
1595046991993901056,españa,0,6,LOC,0.9946
1595046991993901056,clm,7,10,ORG,0.9986
1595046991993901056,prsantosp,12,21,ORG,0.9987
1595046991993901056,presupuestos,28,40,MISC,0.9966
1595046991993901056,gobjccm,46,53,ORG,0.9996
1595046991993901056,aytoalbacete,133,145,ORG,0.9999
1595046991993901056,santicenizate,147,160,ORG,0.998
1595046991993901056,guardiacivil,162,174,ORG,0.9996
1595046991993901056,uclm,179,183,ORG,0.9999
1595046991993901056,covid19,187,194,MISC,0.9777
1595046991993901056,coronavirus,195,206,MISC,0.9718
1595046991993901056,dipualba,208,216,ORG,0.9027
1595047082301468672,vtvcanal8,4,13,ORG,0.9994
1595047238115684352,vtvcanal8,4,13,ORG,0.9994
1595047330381955072,drdietrich kleinhart,19,40,PER,0.9998
1595047330381955072,n-acetil-cisteina,88,105,MISC,0.9924
1595047404264460289,vtvcanal8,4,13,ORG,0.9994
1595047445691396098,eldato,0,6,ORG,0.9985
1595047445691396098,comunicación e,22,36,MISC,0.8617
1595047445691396098,información,37,48,MISC,0.7583
1595047445691396098,freddy ñáñez,49,61,PER,0.9998
1595047445691396098,venezuela,163,172,LOC,1.0
1595047552457531393,coronavirus,34,45,MISC,1.0
1595047552457531393,israel,76,82,LOC,1.0
1595047591007379458,diariocantabria,4,19,ORG,0.999
1595047591007379458,coronavirus,21,32,MISC,0.9995
1595047591007379458,cantabria,35,44,LOC,0.9999
1595047591007379458,covid,67,72,MISC,0.9999
1595047622318096384,laguayanaesequibaesnuestra,0,26,MISC,0.9627
1595047622318096384,covid19,165,172,MISC,0.9999
1595047622318096384,coronavirus,191,202,MISC,0.9999
1595047870348263425,cdilaa,4,10,ORG,0.9999
1595047870348263425,tipsdeprevencion,12,28,MISC,0.665
1595047870348263425,covid19,34,42,MISC,0.9957
1595047879621705728,kevyn92042021,4,17,PER,0.9842
1595047879621705728,laguayanaesequibaesnuestra,19,45,MISC,0.9914
1595048002724528130,cdilaa,4,10,ORG,0.9999
1595048002724528130,tipsdeprevencion,12,28,MISC,0.665
1595048002724528130,covid19,34,42,MISC,0.9957
1595048371097686016,todomejorqenada,4,19,PER,0.881
1595048545899397120,msalnacion,4,14,ORG,0.7933
1595048545899397120,covid-19,54,62,MISC,0.9999
1595048615302635522,kevyn92042021,4,17,PER,0.9842
1595048615302635522,laguayanaesequibaesnuestra,19,45,MISC,0.9914
1595048863182000129,efectococuyo,4,16,ORG,0.6607
1595048863182000129,eldato,18,24,ORG,0.9996
1595048863182000129,comunicación e información,40,66,MISC,0.9154
1595048863182000129,freddy ñáñez,67,79,PER,0.7105
1595048955955490817,semanario actualidad,82,102,MISC,0.6043
1595049030601826304,hospimilzulia,4,17,ORG,0.934
1595049030601826304,covid-19,19,27,MISC,0.9946
1595049093717532673,tevdadeverano,37,50,MISC,0.5936
1595049093717532673,finestadodealarma,79,96,MISC,0.9977
1595049093717532673,toquedequeda,97,109,MISC,0.9986
1595049093717532673,mascarillas covid19,110,129,MISC,0.9422
1595049105700671489,traselvalle,4,15,ORG,0.9913
1595049105700671489,obc,16,19,MISC,0.6529
1595049105700671489,el cole en tiempos de covid,22,49,MISC,0.9215
1595049105700671489,tevdadeverano,52,65,MISC,0.8069
1595049105700671489,estadodealarma,94,108,MISC,0.8499
1595049123367227393,tevdadeverano,41,54,MISC,0.9332
1595049123367227393,finestadodealarma,83,100,MISC,0.9825
1595049123367227393,fintoquedequeda,101,116,MISC,0.9938
1595049123367227393,mascarilla covid1,117,134,MISC,0.9997
1595049134549258240,traselvalle,4,15,ORG,0.9953
