Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588863703868489728,envideo,0,7,MISC,0.8377
1588863703868489728,covid19,23,30,MISC,0.9998
1588863705986617346,centinelarenca,39,53,MISC,0.9991
1588863705986617346,pcr,109,112,MISC,0.9995
1588863705986617346,covid19,142,149,MISC,0.9999
1588863705986617346,influenza,152,161,MISC,0.9999
1588863705986617346,rencaenalerta,163,176,MISC,0.9997
1588863706955669506,cubacooperaven,4,18,ORG,0.9746
1588863706955669506,patria,78,84,LOC,0.7529
1588863706955669506,misión cumplida,92,107,MISC,0.9999
1588863726894997509,nconcostrina,61,73,PER,0.9837
1588863726894997509,carfuribunda,75,87,PER,0.5186
1588863726894997509,rosarobco,112,121,PER,0.3881
1588863726894997509,beatrizbandera3,123,138,PER,0.9997
1588863726894997509,7josean7,140,148,PER,0.9835
1588863726894997509,kabila,150,156,PER,0.9991
1588863726894997509,olgalosad,190,199,PER,0.9976
1588863726894997509,rosamariaartal,201,215,PER,0.4347
1588863726894997509,butacondelgarci,217,232,PER,0.5039
1588863726894997509,zapatista72,234,245,PER,0.9956
1588863740631359489,miss international,37,55,MISC,0.9989
1588863762546974720,petro,16,21,PER,0.9973
1588863762546974720,duque,51,56,PER,0.9999
1588863762546974720,covid,60,65,MISC,0.9999
1588863762546974720,ministra de salud,75,92,MISC,0.9989
1588863767214948352,covid19,42,49,MISC,0.9999
1588863767214948352,basf,52,56,ORG,0.6088
1588863767214948352,es,57,59,ORG,0.5011
1588863767214948352,anuariocorresponsables2022,137,163,MISC,0.9998
1588863799184232449,vicevenezuela,4,17,ORG,0.9996
1588863799184232449,envideo,19,26,MISC,0.9983
1588863799184232449,covid19,42,49,MISC,0.9998
1588863814908678144,danielsampero,1,14,PER,0.9993
1588863814908678144,camiloprietoval,16,31,PER,0.9999
1588863882264989697,carolinatm1206,4,18,PER,0.8472
1588863882264989697,avancesparaelrenacer,54,74,MISC,0.9792
1588863882264989697,nicolasmaduro,77,90,PER,0.9975
1588863882264989697,mippcivzla,92,102,MISC,0.9677
1588863914854735872,vicevenezuela,4,17,ORG,0.9996
1588863914854735872,envideo,19,26,MISC,0.9983
1588863914854735872,covid19,42,49,MISC,0.9998
1588863935742365696,harvard,84,91,ORG,0.9543
1588863943489257472,dridelatorre,4,16,ORG,0.7743
1588863943489257472,haber,42,47,ORG,0.9988
1588863943489257472,ministeriosalud,123,138,ORG,0.9964
1588863964133613572,carolinatm1206,4,18,PER,0.8472
1588863964133613572,avancesparaelrenacer,54,74,MISC,0.9792
1588863964133613572,nicolasmaduro,77,90,PER,0.9975
1588863964133613572,mippcivzla,92,102,MISC,0.9677
1588863968730578946,vicevenezuela,4,17,ORG,0.9969
1588863968730578946,gobierno bolivariano,34,54,ORG,0.9999
1588863968730578946,plan de inm,127,138,MISC,0.9999
1588863977152720896,vicevenezuela,4,17,ORG,0.9996
1588863977152720896,envideo,19,26,MISC,0.9983
1588863977152720896,covid19,42,49,MISC,0.9998
1588863979879030785,fa21519230,4,14,PER,0.5152
1588863979879030785,ko b1t,116,122,MISC,0.9995
1588863985721708544,gencatr,4,11,ORG,0.9999
1588863985721708544,orriolsderipoll,14,29,PER,0.8308
1588863985721708544,ripoll,30,36,LOC,0.9997
1588863985721708544,corona,92,98,ORG,0.9998
1588864038620270592,ah1n1,32,37,MISC,0.9999
1588864038620270592,felipecalderon,47,61,PER,0.9965
1588864150532653058,lamadredesatan,4,18,ORG,0.9997
1588864181172080640,nomasyeyo,4,13,PER,0.9472
