Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589667523540439040,frunobulax,1,11,PER,0.9145
1589667523540439040,placeb0mad,13,23,PER,0.5192
1589667523540439040,buenrolloreturn,25,40,MISC,0.4486
1589667523540439040,beatriztalegon,42,56,PER,0.9996
1589667523540439040,plaforscience,58,71,ORG,0.3332
1589667523540439040,placeb0mad,80,90,PER,0.7096
1589663972629831681,enterate,0,8,ORG,0.5343
1589663972629831681,covid de centro,58,73,LOC,0.9996
1589663973057642498,spcgro,146,152,MISC,0.8585
1589663973057642498,laprevenciónestareadetodasytodos,154,186,MISC,0.9999
1589663973716070400,cataluña,70,78,LOC,1.0
1589663973716070400,govern,101,107,ORG,0.9999
1589663974085185536,covid19,89,96,MISC,0.9998
1589663975339327488,covid-19,56,64,MISC,0.9999
1589663975339327488,covid-19,118,126,MISC,0.9999
1589663975339327488,covid-19,182,190,MISC,0.9999
1589663975947517959,climss,26,32,MISC,0.9998
1589663975947517959,covid19,72,79,MISC,0.9999
1589663982352146432,nacozari,41,49,LOC,0.9999
1589663982352146432,sonora,51,57,LOC,1.0
1589663982352146432,jesús garcía corona,59,78,PER,0.9999
1589663982352146432,"""héroe de nacozari""",119,138,MISC,0.9992
1589663982352146432,unidosporunmejorfuturo,204,226,MISC,0.9975
1589663982352146432,chietla,227,234,LOC,0.967
1589663984168292353,de prati,0,8,PER,0.9998
1589663984168292353,guayaquil,34,43,LOC,1.0
1589663984168292353,quito,45,50,LOC,1.0
1589663984168292353,manta,53,58,LOC,1.0
1589663984168292353,‘red edition 2022’,130,148,MISC,0.9976
1589663984168292353,guayaquil,231,240,LOC,1.0
1589663984168292353,quito,243,248,LOC,1.0
1589663984541499393,pfizer,7,13,ORG,0.9999
1589663984541499393,biontech,16,24,ORG,0.9999
1589663984541499393,covid,68,73,MISC,0.9997
1589663984541499393,lharanda,87,95,LOC,0.99
1589663984742936576,simonro,4,11,PER,0.7339
1589663984742936576,covid,33,38,MISC,0.9998
1589663984742936576,guerra,43,49,MISC,0.9999
1589663984742936576,fiona,51,56,MISC,0.9939
1589663986622300162,castilla y león,70,85,LOC,0.9994
1589663987788128259,covid - 19,28,38,MISC,0.7881
1589663987788128259,fiscalía general de justicia del estado,42,81,ORG,0.9972
1589663987788128259,pre- denuncia en linea,120,142,MISC,0.992
1589663987788128259,fiscalía,246,254,ORG,0.9999
1589663994943770624,hopekrio54,1,11,PER,0.5546
1589664000337661952,c-la mancha,70,81,LOC,0.9999
1589664000337661952,gobie,134,139,MISC,0.793
1589664003571462144,agenciavzlanews,4,19,ORG,0.9996
1589664003571462144,venezuelahumanista,71,89,ORG,0.9922
1589664019765497856,equipo comunitario,21,39,MISC,0.9924
1589664019765497856,covid-19,89,97,MISC,0.9999
1589664019765497856,half moon bay,131,144,LOC,0.9999
1589664019765497856,daly city,163,172,LOC,0.9999
1589664020805873664,españa,71,77,LOC,1.0
1589664023339229186,gloriaflorezsi,4,18,PER,0.9983
1589664029454340100,covid-19,41,49,MISC,0.9999
1589664051017420800,oaivsseltigre,4,17,ORG,0.9904
1589664051017420800,post-covid,42,52,MISC,0.9887
1589664058541690881,idiazayuso,4,14,PER,0.5938
1589664058541690881,corona,77,83,ORG,0.9998
1589664058541690881,sánchez,108,115,PER,0.9997
1589664058541690881,españa,133,139,LOC,0.9277
1589664059896406016,vtvcanal8,4,13,ORG,0.999
1589664059896406016,covid-19,41,49,MISC,0.9999
1589664061922631680,elpensador75,1,13,PER,0.5381
1589664069656641536,salud,17,22,ORG,0.9996
1589664069656641536,antofagasta,89,100,LOC,0.9656
1589664069656641536,calama,101,107,LOC,0.9693
1589664069656641536,taltal tocopilla mejillones,108,135,LOC,0.909
1589664078989266947,gobierno ayuso,41,55,ORG,0.9998
1589664078989266947,protocolo,66,75,MISC,0.9999
1589664085712306177,wokebusters,4,15,ORG,0.4217
1589664085712306177,torre de cristal,32,48,LOC,0.9999
1589664085712306177,charos,122,128,MISC,0.9417
1589664088686096385,megan markol,45,57,PER,0.9999
1589664088686096385,dulcinea,59,67,PER,0.9999
1589664088686096385,madame de covid,70,85,PER,0.9999
1589664088686096385,carmen mañana,136,149,PER,0.9998
1589664090393382913,elbravo noticias nacional,0,25,MISC,0.758
1589664090393382913,tamaulipas,69,79,LOC,1.0
1589664094281351170,sundde,4,10,ORG,0.9933
1589664094281351170,guárico,15,22,LOC,0.9993
1589664094285877248,cataluña,70,78,LOC,1.0
1589664094285877248,govern,101,107,ORG,0.9999
1589664107246288896,castilla y león,70,85,LOC,0.9994
1589664123180437504,c-la mancha,70,81,LOC,0.9999
1589664123180437504,gobie,134,139,MISC,0.793
1589664133649436673,gobierno ayuso,41,55,ORG,0.9998
1589664133649436673,protocolo,66,75,MISC,0.9999
1589664134295347200,anasuarezcs,4,15,PER,0.9632
1589664134295347200,coral corona,119,131,PER,0.9969
1589664135494897664,anabayes,4,12,PER,0.7038
1589664137936015360,delcyrodriguezv,4,19,PER,0.5357
1589664137936015360,covid19,84,91,MISC,0.9999
1589664137936015360,pdte,96,100,ORG,0.9997
1589664137936015360,nicolasmaduro,103,116,PER,0.9853
1589664138598424578,secprensasv,4,15,ORG,0.9728
1589664138598424578,tamizajecomunitario,17,36,MISC,0.7259
1589664138598424578,covid19,87,94,MISC,0.9997
1589664138598424578,gobierno del presi,119,137,ORG,0.9999
1589664139546615809,juansalvadorpr5,4,19,PER,0.9998
1589664139546615809,mascarillaseninvierno,31,52,MISC,0.9899
1589664139546615809,canada,56,62,LOC,1.0
1589664139869573121,españa,71,77,LOC,1.0
1589664139974103040,gilb71050222,26,38,PER,0.7606
1589664139974103040,mariesweet0,40,51,MISC,0.7837
1589664139974103040,newarkguy1973,53,66,PER,0.9431
1589664139974103040,psychopinball,68,81,MISC,0.5639
1589664139974103040,mrsuavena,83,92,PER,0.9099
1589664139974103040,friasbarbara,94,106,MISC,0.8155
1589664139974103040,providapr,108,117,MISC,0.607
1589664139974103040,kikediaz8355,119,131,PER,0.7852
1589664139974103040,yoouurrmama,133,144,PER,0.8214
1589664139974103040,elboinaisback,155,168,PER,0.983
1589664139974103040,justahappyman,170,183,MISC,0.8189
1589664139974103040,alisonbcruz,185,196,PER,0.998
1589664139974103040,nopiux,198,204,PER,0.9817
1589664139974103040,versnord,206,214,PER,0.4841
1589664139974103040,usaeagle51,216,226,PER,0.5432
1589664139974103040,anatoledodavila,228,243,PER,0.9997
1589664139974103040,wilfredodiazpr,245,259,PER,0.9989
1589664139974103040,maldo_mrvn,261,271,PER,0.9973
1589664139974103040,sechaciendapr,287,300,PER,0.9773
1589664139974103040,jrdvds51,312,320,PER,0.438
1589664139974103040,priesterspr,335,346,PER,0.3667
1589664139974103040,madreperladel,362,375,MISC,0.3613
1589664139974103040,anticorruptosss,397,412,MISC,0.3883
1589664139974103040,rafaeltir,414,423,PER,0.987
1589664139974103040,bambinit0,425,434,PER,0.8231
1589664139974103040,paellaalambrada,436,451,PER,0.9714
1589664139974103040,pr51stateus,453,464,PER,0.8682
1589664139974103040,techarp,466,473,MISC,0.9461
1589664139974103040,mito_rosa,475,484,PER,0.9984
1589664139974103040,montro2522,486,496,PER,0.6362
1589664139974103040,luisjdelvalle,498,511,PER,0.999
1589664139974103040,lcdocorona,513,523,PER,0.9346
1589664139974103040,ivonne55851082,536,550,PER,0.9753
1589664139974103040,sabeamango1,552,563,PER,0.929
1589664139974103040,josebaranda1,565,577,PER,0.9955
1589664139974103040,mjean2,579,585,MISC,0.4315
1589664139974103040,govpierluisi,587,599,PER,0.9983
1589664139974103040,eduardomenoni,622,635,PER,0.8696
1589664139974103040,dr,737,739,PER,0.992
1589664139974103040,dr de presidentes-lo,788,808,PER,0.9556
1589664139974103040,elon,842,846,PER,0.9994
1589664139974103040,covid,892,897,MISC,0.9979
1589664154163486721,covid,0,5,MISC,0.9996
1589664154163486721,covid,67,72,MISC,0.9999
1589664160333598720,wokebusters,4,15,ORG,0.4217
1589664160333598720,torre de cristal,32,48,LOC,0.9999
1589664160333598720,charos,122,128,MISC,0.9417
1589664163726782464,democradictadur,4,19,ORG,0.9804
1589664163726782464,covid,37,42,MISC,0.9995
1589664165374861314,secprensasv,4,15,ORG,0.8644
1589664165374861314,tamizajecomunitario,17,36,MISC,0.7439
1589664165374861314,covid19,51,58,MISC,0.9998
1589664172664852480,gnbd215cz21,4,15,MISC,0.9252
1589664172664852480,covid-19,56,64,MISC,0.9999
1589664172664852480,usa,66,69,ORG,0.9989
1589664172664852480,venezuelahumanista pueblosunidosinvencibles  pue,87,135,MISC,0.8116
1589664185155477504,ahuizoter,4,13,ORG,0.9954
1589664185155477504,revista el ahuizote,84,103,ORG,0.9987
1589664185532784654,covid-19,29,37,MISC,0.9999
1589664185532784654,perú,41,45,LOC,1.0
1589664192260444160,ministerio,0,10,ORG,0.6891
1589664192260444160,saludsv,15,22,ORG,0.9996
1589664192260444160,covid-19,91,99,MISC,0.9999
1589664192260444160,plaza gerardo barrios,107,128,LOC,0.9999
1589664192260444160,san salvador,133,145,LOC,0.9999
1589664193501765632,idiazayuso,4,14,PER,0.5938
1589664193501765632,corona,77,83,ORG,0.9998
1589664193501765632,sánchez,108,115,PER,0.9997
1589664193501765632,españa,133,139,LOC,0.9277
1589664205409759232,gladysnfigueroa,4,19,PER,0.9841
1589664205409759232,azucenaaira1,22,34,PER,0.9987
1589664205409759232,reyes,39,44,PER,0.9999
1589664205409759232,mauriciomacri,62,75,PER,0.8287
1589664217988497408,gobierno ayuso,41,55,ORG,0.9998
1589664217988497408,protocolo,66,75,MISC,0.9999
1589664219599097857,panampost,4,13,ORG,0.9999
1589664219599097857,🇺🇸🔴,18,21,ORG,0.4785
1589664219599097857,cantón,44,50,LOC,0.9999
1589664221456801792,vtvcanal8,4,13,ORG,0.9959
1589664221456801792,covid-19,45,53,MISC,0.9999
1589664224636198913,covid-19,34,42,MISC,0.9999
1589664225688842240,secprensasv,4,15,ORG,0.9728
1589664225688842240,tamizajecomunitario,17,36,MISC,0.7259
1589664225688842240,covid19,87,94,MISC,0.9997
1589664225688842240,gobierno del presi,119,137,ORG,0.9999
1589664233155072001,jesús garcía corona,27,46,PER,0.9995
1589664233155072001,"""héroe de nacozari""",71,90,PER,0.7388
1589664233821986816,secprensasv,4,15,ORG,0.8644
1589664233821986816,tamizajecomunitario,17,36,MISC,0.7439
1589664233821986816,covid19,51,58,MISC,0.9998
1589664242814562304,secprensasv,4,15,ORG,0.6511
1589664242814562304,tamizajecomunitario,17,36,MISC,0.7182
1589664242814562304,eicees,112,118,ORG,0.974
1589664254734368768,aflorrick77,4,15,PER,0.3568
1589664254734368768,canarias,17,25,LOC,0.9997
1589664257620475910,máquina quinientosunoooo,0,24,MISC,0.9999
1589664266382381056,periodicoviaje,4,18,ORG,0.8101
1589664266382381056,covid  quenosetepase,63,83,MISC,0.9991
1589664267296727041,wokebusters,4,15,ORG,0.4217
1589664267296727041,torre de cristal,32,48,LOC,0.9999
1589664267296727041,charos,122,128,MISC,0.9417
1589664273352904704,idiazayuso,4,14,PER,0.5938
1589664273352904704,corona,77,83,ORG,0.9998
1589664273352904704,sánchez,108,115,PER,0.9997
1589664273352904704,españa,133,139,LOC,0.9277
1589664281238405121,covid-19,16,24,MISC,0.9993
1589664289757200384,ministeriosalud,4,19,ORG,0.8704
1589664289757200384,biobio,84,90,ORG,0.6112
1589664289757200384,t13,92,95,ORG,0.9876
1589664289757200384,meganoticiascl,97,111,ORG,0.9765
1589664289757200384,cnnchile,113,121,ORG,0.9762
1589664289757200384,24horastvn,123,133,ORG,0.9992
1589664289757200384,cooperativa,135,146,ORG,0.9994
1589664289757200384,agriculturafm,148,161,ORG,0.9075
1589664289757200384,adnradiochile,163,176,ORG,0.9799
1589664289757200384,radioduna,178,187,ORG,0.9985
1589664289757200384,infinitafm,189,199,ORG,0.9976
1589664289757200384,jananeme,201,209,ORG,0.9651
1589664289757200384,jumastorga,211,221,ORG,0.9955
1589664289757200384,mxperez,223,230,ORG,0.9829
1589664289757200384,soledadonetto,232,245,ORG,0.9964
1589664300092002304,meme pandemic universal,29,52,MISC,0.9999
1589664300523978752,experimiento,4,16,MISC,0.7375
1589664300523978752,experimiento72,30,44,MISC,0.9288
1589664300523978752,elorbytal,61,70,PER,0.8975
1589664302310772736,sars-cov-2,78,88,MISC,0.9999
1589664303430668288,noticiasrsv,4,15,ORG,0.9986
1589664303430668288,nrsv,17,21,ORG,0.9999
1589664303430668288,gobierno,73,81,ORG,1.0
1589664307318763520,isamontano5,1,12,PER,0.9653
1589664309571112960,noticiasrsv,4,15,ORG,0.9989
1589664309571112960,nrsv,17,21,ORG,0.9976
1589664309571112960,gobierno,98,106,ORG,1.0
1589664309571112960,bukele,119,125,LOC,0.5762
1589664309726294016,covid,101,106,MISC,0.9999
1589664309726294016,pfizer,123,129,ORG,0.9999
1589664309726294016,zona metropolitana de guadalajara,158,191,LOC,0.8924
1589664311718600704,adolfoggutierrz,1,16,PER,0.9984
1589664311718600704,1917icaro,18,27,MISC,0.8288
1589664311718600704,mmc221976,29,38,MISC,0.9909
1589664311718600704,buenrolloreturn,40,55,MISC,0.9361
1589664311718600704,covid,87,92,ORG,0.724
1589664316026146816,carloscbenite,4,17,PER,0.9984
1589664316026146816,undiacomohoy,19,31,MISC,0.7944
1589664316026146816,corona,64,70,ORG,0.9998
1589664316026146816,pinkfloyd,83,92,ORG,0.9943
1589664316026146816,ummagumma,108,117,MISC,0.9882
1589664316135211009,elgato,4,10,PER,0.9522
1589664316135211009,gilb71050222,45,57,PER,0.862
1589664316135211009,mariesweet0,59,70,PER,0.5813
1589664316135211009,newarkguy1973,72,85,PER,0.692
1589664316135211009,psychopinball,87,100,PER,0.4405
1589664316135211009,mrsuavena,102,111,PER,0.9583
1589664316135211009,friasbarbara,113,125,MISC,0.377
1589664319863951360,noticiasrsv,4,15,ORG,0.997
1589664319863951360,nrsv,17,21,ORG,0.9999
1589664319863951360,covid19,75,82,MISC,0.9999
1589664319863951360,ministerio de @saludsv,87,109,ORG,0.9977
1589664333017251840,gobierno ayuso,41,55,ORG,0.9998
1589664333017251840,protocolo,66,75,MISC,0.9999
1589664333398970368,noticiasrsv,4,15,ORG,0.9914
1589664333398970368,nrsv,17,21,ORG,0.9999
1589664333398970368,saludsv,26,33,MISC,0.9742
1589664333398970368,covid19,92,99,MISC,0.9999
1589664335751942145,delcyrodriguezv,4,19,PER,0.5357
1589664335751942145,covid19,84,91,MISC,0.9999
1589664335751942145,pdte,96,100,ORG,0.9997
1589664335751942145,nicolasmaduro,103,116,PER,0.9853
1589664336129060865,la corona,2,11,MISC,0.9998
1589664336129060865,荆棘王冠,14,18,MISC,0.9896
1589664336129060865,dimash,53,59,PER,1.0
1589664336129060865,dimash,209,215,ORG,0.7201
1589664336129060865,tang tian,227,236,PER,0.9997
1589664336129060865,lukpan,238,244,ORG,0.8157
1589664336129060865,dimaxi,256,262,MISC,0.9988
1589664351476404226,noticiasrsv,4,15,ORG,0.9975
1589664351476404226,nrsv,17,21,ORG,0.9999
1589664351476404226,gobierno del presi,28,46,ORG,0.9851
1589664351476404226,nayibbukele,48,59,ORG,0.8854
1589664351476404226,covid19,90,97,MISC,0.9996
1589664351476404226,e,136,137,ORG,0.9989
1589664363291766784,resistencia1821,4,19,ORG,0.8233
1589664363291766784,el salvador,35,46,LOC,0.9991
1589664367850594304,reyesfdez,4,13,PER,0.7698
1589664367850594304,calvo sotelo,77,89,PER,1.0
1589664376889675776,garherro,4,12,PER,0.9986
1589664379389501440,rafanietoloaiza,4,19,PER,0.9983
1589664383437000705,pabloiglesias,17,30,PER,0.997
1589664383437000705,ccaa,53,57,ORG,0.9983
1589664383437000705,ayuso,80,85,PER,0.9998
1589664383437000705,covid,112,117,MISC,0.9998
1589664383437000705,ayuso,128,133,PER,0.9997
1589664383437000705,sequia,135,141,LOC,0.9964
1589664383437000705,ayuso,152,157,PER,0.9996
1589664383437000705,filomena,159,167,LOC,0.9918
1589664383437000705,ayuso,178,183,PER,0.9997
1589665672141115392,oncenoticiastv,4,18,ORG,0.9983
1589665672141115392,almomento,22,31,MISC,0.5552
1589665672141115392,pfizer,99,105,MISC,0.9999
1589665681846726657,corona capital,53,67,ORG,0.9999
1589665681846726657,ticketbara,101,111,ORG,0.7723
1589665681846726657,ventasbusco,113,124,ORG,0.9611
1589665681846726657,la,144,146,LOC,0.9738
1589665681846726657,ventaboletosmx,148,162,ORG,0.9994
1589665681846726657,tusboletosaqui,177,191,ORG,0.981
1589665681846726657,tiochewy,193,201,ORG,0.9903
1589665681846726657,cdmx,211,215,LOC,0.6503
1589665681846726657,coronacapital22,226,241,MISC,0.9029
1589665708040138752,delcyrodriguezv,4,19,PER,0.4529
1589665708040138752,covid19,95,102,ORG,0.9999
1589665708040138752,venezuela,124,133,LOC,1.0
1589665708941737984,secprensasv,4,15,ORG,0.9559
1589665708941737984,tamizajecomunitario,17,36,MISC,0.9943
1589665708941737984,gobierno del presidente,42,65,ORG,0.9998
1589665708941737984,nayibbukele,67,78,ORG,0.5769
1589665708941737984,covid19,109,116,MISC,0.9998
1589667236431953920,secprensasv,4,15,ORG,0.9728
1589667236431953920,tamizajecomunitario,17,36,MISC,0.7259
1589667236431953920,covid19,87,94,MISC,0.9997
1589667236431953920,gobierno del presi,119,137,ORG,0.9999
1589667248163414016,secprensasv,4,15,ORG,0.8644
1589667248163414016,tamizajecomunitario,17,36,MISC,0.7439
1589667248163414016,covid19,51,58,MISC,0.9998
1589667254194835456,nmammyleonardo1,4,19,PER,0.5177
1589667254194835456,covid19,80,87,MISC,0.9999
1589667258233630720,secprensasv,4,15,ORG,0.6511
1589667258233630720,tamizajecomunitario,17,36,MISC,0.7182
1589667258233630720,eicees,112,118,ORG,0.974
1589667262880956418,covid,21,26,PER,0.6067
1589667262880956418,mono,38,42,PER,0.8619
1589667263476830209,camila_vallejo,48,62,PER,0.9076
1589667263476830209,gobierno,83,91,ORG,0.9999
1589667269000720384,delcyrodriguezv,4,19,PER,0.5357
1589667269000720384,covid19,84,91,MISC,0.9999
1589667269000720384,pdte,96,100,ORG,0.9997
1589667269000720384,nicolasmaduro,103,116,PER,0.9853
1589667269566947328,gobierno ayuso,41,55,ORG,0.9998
1589667269566947328,protocolo,66,75,MISC,0.9999
