Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590116957126172672,tecatito’,12,21,PER,0.6375
1590116957126172672,corona,22,28,PER,0.9993
1590116957126172672,mundialqatar2022,49,65,MISC,0.8641
1590116957272932352,covid19,116,123,MISC,0.9998
1590116959005249536,méxico,89,95,LOC,0.7865
1590116959005249536,"jesús ""tecatito"" corona",134,157,PER,0.9373
1590116959005249536,qatar2022,163,172,MISC,0.9998
1590116964990476288,tudnradio,4,13,ORG,0.9993
1590116964990476288,votoloco,31,39,MISC,0.9775
1590116964990476288,locuradeportiva,45,60,ORG,0.9988
1590116964990476288,jesus “tecatito” corona,74,97,PER,0.9989
1590116964990476288,qatar,129,134,LOC,0.9132
1590116983621943300,madrid,57,63,LOC,1.0
1590116990685171713,ericsson,0,8,ORG,0.4882
1590116990685171713,alphonso davies  aguero,9,32,PER,0.9009
1590117012411674625,delcyrodriguezv,4,19,PER,0.6818
1590117012411674625,covid19,95,102,ORG,0.9998
1590117039439761408,informemundo,4,16,ORG,0.9289
1590117039439761408,brasileros,62,72,LOC,0.9301
1590117073249701888,ignaziololo1,4,16,PER,0.8664
1590117073249701888,dan andrews,45,56,PER,0.9999
1590117073249701888,primer ministro,58,73,PER,0.5539
1590117073249701888,victoria,77,85,LOC,0.9289
1590117073249701888,australia,88,97,LOC,0.9991
1590117092308971522,joankelincuba,4,17,PER,0.9906
1590117092308971522,gigi selcis,19,30,PER,0.9998
1590117092308971522,marrero,31,38,PER,0.9482
1590117092308971522,gigi,66,70,PER,0.9997
1590117092308971522,clan,127,131,ORG,0.9984
1590117092308971522,clan,135,139,ORG,0.9981
1590117112324186113,solda2decristo7,4,19,PER,0.9124
1590117112324186113,22,83,97,MISC,0.7815
1590117123371565056,vrg,19,22,ORG,0.9453
1590117123371565056,lpm,38,41,MISC,0.9624
1590117130262876162,selección mexicana,12,30,ORG,0.9995
1590117130262876162,jesús ´tecatito´ corona,71,94,PER,0.9979
1590117130262876162,copa del mundo qatar 2022,128,153,MISC,0.9994
1590117130262876162,atodahorasiemprealamano,155,178,MISC,0.9752
1590117158318927872,ccradovic2012,4,17,ORG,0.7454
1590117158318927872,covid19,98,105,MISC,0.9997
1590117158318927872,italia,109,115,LOC,1.0
1590117172378226689,petro,23,28,PER,0.9998
1590117172378226689,croydon,53,60,MISC,0.9998
1590117172378226689,roble,70,75,MISC,0.9999
1590117172378226689,caribú,78,84,MISC,0.9999
1590117172378226689,armada coltejer,105,120,MISC,0.9971
1590117172378226689,everfi,133,139,MISC,0.9997
1590117178577387520,cdc,61,64,MISC,0.9207
1590117178577387520,congreso,80,88,ORG,0.9999
1590117194968739841,apu,4,7,ORG,0.9627
1590117194968739841,cdc,15,18,ORG,0.9999
1590117194968739841,apu,23,26,ORG,0.7525
1590117194968739841,epreve,75,81,PER,0.998
1590117194968739841,fiscaliauruguay,120,135,ORG,0.9975
1590117203990421505,méxico,0,6,ORG,0.9998
1590117203990421505,tecatito corona,20,35,PER,1.0
1590117203990421505,mundial de qatar,52,68,MISC,0.9995
1590117204871503873,maribelrcoronel,4,19,PER,0.9999
1590117204871503873,covid19,62,69,MISC,0.9999
1590117206196555777,petro,23,28,PER,0.9998
1590117206196555777,croydon,53,60,MISC,0.9998
1590117206196555777,roble,70,75,MISC,0.9999
1590117206196555777,caribú,78,84,MISC,0.9999
1590117206196555777,armada coltejer,105,120,MISC,0.9971
1590117206196555777,everfi,133,139,MISC,0.9997
1590117210256654337,covid19,38,45,MISC,0.9998
1590117210256654337,américalatina,64,77,LOC,0.9993
1590117210256654337,elcaribe,80,88,LOC,0.9996
1590117210256654337,bancomundiallac,101,116,ORG,0.9998
