Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596957029142130688,rusia,0,5,LOC,0.9999
1596957029142130688,euvzla,75,81,ORG,0.9995
1596957193542438914,coronavirus,73,84,MISC,0.8427
1596957193542438914,argentina,88,97,LOC,0.9999
1596957207412998144,vtvcanal8,4,13,ORG,0.9994
1596957219299676160,coronavirus,22,33,MISC,0.9995
1596957219299676160,china,35,40,LOC,0.9959
1596957219299676160,covid,79,84,MISC,0.9998
1596957269354086402,colombia,58,66,LOC,1.0
1596957269354086402,el espectador,101,114,ORG,0.9999
1596957297791897600,akerbeltz84,1,12,PER,0.858
1596957297791897600,danim7777,14,23,PER,0.4675
1596957297791897600,trickytrapper,25,38,MISC,0.7974
1596957302715994112,newsreputation,4,18,ORG,0.9991
1596957302715994112,españa,20,26,LOC,1.0
1596957305677164544,ternovskyvictor,4,19,PER,0.9926
1596957305677164544,rusia,21,26,ORG,0.9979
1596957305677164544,eeuu,50,54,ORG,0.9994
1596957305677164544,un,135,137,ORG,0.827
1596957324090183681,vtvcanal8,4,13,ORG,0.9994
1596957372819177474,twn,4,7,ORG,0.9998
1596957372819177474,china,87,92,LOC,0.9999
1596957439878127616,coronavirus,22,33,ORG,0.8779
1596957439878127616,shanxi,38,44,LOC,0.9999
1596957439878127616,china,46,51,LOC,0.9999
1596957439878127616,covid,94,99,ORG,0.5973
1596957466998484994,coronavirusargg,4,19,ORG,0.9484
1596957466998484994,coronavirus,94,105,MISC,0.9957
1596957466998484994,argentina,109,118,LOC,0.9997
1596957492650524672,ministeriosalud,4,19,ORG,0.9962
1596957492650524672,informe diario,21,35,MISC,0.9476
1596957492650524672,covid,36,41,MISC,0.998
1596957500531613696,afroditaa1984,4,17,MISC,0.4204
1596957500531613696,estados unidos,34,48,ORG,0.9999
1596957530382815232,beijing,17,24,LOC,1.0
1596957530382815232,china,37,42,LOC,0.9999
1596957532404080641,vtvcanal8,4,13,ORG,0.9994
1596957542588252160,reporteya,4,13,ORG,0.9992
1596957542588252160,china,33,38,LOC,0.9982
1596957542588252160,alertamundial2,41,55,MISC,0.9692
1596957542588252160,china,57,62,LOC,0.9997
1596957542588252160,chongqing,74,83,LOC,0.9997
1596957581414920192,ternovskyvictor,4,19,PER,0.9926
1596957581414920192,rusia,21,26,ORG,0.9979
1596957581414920192,eeuu,50,54,ORG,0.9994
1596957581414920192,un,135,137,ORG,0.827
1596957581486227456,ternovskyvictor,4,19,PER,0.9926
1596957581486227456,rusia,21,26,ORG,0.9979
1596957581486227456,eeuu,50,54,ORG,0.9994
1596957581486227456,un,135,137,ORG,0.827
1596957617485942786,beijing,17,24,LOC,1.0
1596957617485942786,china,37,42,LOC,0.9999
1596957752500588544,albertorodnews,4,18,ORG,0.7134
1596957752500588544,xi jinping,22,32,PER,0.9963
1596957752500588544,shanghái,70,78,LOC,1.0
1596957752500588544,beijing,81,88,LOC,1.0
1596957752500588544,“covid cero”,118,130,MISC,0.9996
1596957773589143554,albertorodnews,4,18,ORG,0.7134
1596957773589143554,xi jinping,22,32,PER,0.9963
1596957773589143554,shanghái,70,78,LOC,1.0
1596957773589143554,beijing,81,88,LOC,1.0
1596957773589143554,“covid cero”,118,130,MISC,0.9996
1596957800110133248,vtvcanal8,4,13,ORG,0.9994
1596957809374949377,ternovskyvictor,4,19,PER,0.9926
1596957809374949377,rusia,21,26,ORG,0.9979
1596957809374949377,eeuu,50,54,ORG,0.9994
1596957809374949377,un,135,137,ORG,0.827
1596957839074873344,coronavirus,22,33,MISC,0.9995
1596957839074873344,china,35,40,LOC,0.9959
1596957839074873344,covid,79,84,MISC,0.9998
1596957852509171713,alerta,4,10,MISC,0.8804
