Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597110670620651526,sinedwarrior eric,1,18,PER,0.9926
1597108109247279104,saludisciii,4,15,ORG,0.6771
1597108109247279104,isciii,20,26,ORG,0.9999
1597108109247279104,imparablessanitarios2022,69,93,MISC,0.9998
1597108109247279104,italfarmacoes,95,108,ORG,0.9983
1597108237643714561,albertorodnews,4,18,ORG,0.7134
1597108237643714561,xi jinping,22,32,PER,0.9963
1597108237643714561,shanghái,70,78,LOC,1.0
1597108237643714561,beijing,81,88,LOC,1.0
1597108237643714561,“covid cero”,118,130,MISC,0.9996
1597108773415682051,twn,4,7,ORG,0.9998
1597108773415682051,china,87,92,LOC,0.9999
1597109150634618880,beijing,17,24,LOC,1.0
1597109150634618880,china,37,42,LOC,0.9999
1597109357032132608,afroditaa1984,4,17,MISC,0.4204
1597109357032132608,estados unidos,34,48,ORG,0.9999
1597109627547783168,albertorodnews,4,18,ORG,0.7134
1597109627547783168,xi jinping,22,32,PER,0.9963
1597109627547783168,shanghái,70,78,LOC,1.0
1597109627547783168,beijing,81,88,LOC,1.0
1597109627547783168,“covid cero”,118,130,MISC,0.9996
1597109783865483267,twn,4,7,ORG,0.9998
1597109783865483267,china,87,92,LOC,0.9999
1597110088145461249,ministerio de salud,88,107,ORG,0.9999
1597110088145461249,argentina,202,211,LOC,1.0
1597110734269599744,cuarentenas,4,15,MISC,0.9994
1597110734269599744,coronavirus covid-19,56,76,MISC,0.9999
1597110734269599744,televisión,109,119,ORG,0.9999
1597110734269599744,blink 182,223,232,MISC,0.718
1597110734269599744,quarentine,234,244,MISC,0.9997
1597111089472278529,artedeseo,4,13,ORG,0.9987
1597111089472278529,broncano,24,32,PER,0.9979
1597111927922388994,clarincom,4,13,ORG,0.9901
1597111927922388994,argentina,62,71,LOC,1.0
1597112851553865730,bryl2010,4,12,PER,0.3175
1597112851553865730,estados unidos,22,36,ORG,0.9999
1597112851553865730,corona,74,80,MISC,0.9999
1597112851553865730,ministerio de defensa,87,108,ORG,0.9999
1597112851553865730,est,136,139,ORG,0.9996
1597113586895454208,escesarvidal,4,16,ORG,0.7393
1597113586895454208,ue,21,23,ORG,0.9995
1597114070960082945,españa,0,6,LOC,1.0
1597114120834514945,vtvcanal8,4,13,ORG,0.9994
1597114234353373185,coronavirus,79,90,MISC,0.9999
1597114321254764544,artedeseo,4,13,ORG,0.9987
1597114321254764544,broncano,24,32,PER,0.9979
1597114334177787907,albertorodnews,4,18,ORG,0.7134
1597114334177787907,xi jinping,22,32,PER,0.9963
1597114334177787907,shanghái,70,78,LOC,1.0
1597114334177787907,beijing,81,88,LOC,1.0
1597114334177787907,“covid cero”,118,130,MISC,0.9996
1597114355354517504,twn,4,7,ORG,0.9998
1597114355354517504,china,87,92,LOC,0.9999
1597114391664955392,bryl2010,4,12,ORG,0.9504
1597114391664955392,eeuu,53,57,ORG,0.9967
1597114525651652609,asuetajaso,4,14,ORG,0.8288
1597114525651652609,alertamundial2,17,31,ORG,0.9841
1597115573611143170,rusia,0,5,LOC,0.9999
1597115573611143170,euvzla,74,80,ORG,0.9992
1597115627302359040,rusia,0,5,LOC,0.9999
1597115629345333248,rusia,0,5,LOC,0.9999
1597115690502475776,ternovskyvictor,4,19,PER,0.9926
1597115690502475776,rusia,21,26,ORG,0.9979
1597115690502475776,eeuu,50,54,ORG,0.9994
1597115690502475776,un,135,137,ORG,0.827
1597116497305825280,vtvcanal8,4,13,ORG,0.9994
1597116707197181952,vtvcanal8,4,13,ORG,0.9994
1597116877389856768,franco60renzo,4,17,PER,0.9578
1597116877389856768,cuarentenas,23,34,MISC,0.9997
1597116877389856768,coronavirus covid-19,75,95,MISC,0.9999
1597116877389856768,televisión,128,138,ORG,0.9999
1597117586835398658,albertorodnews,4,18,ORG,0.7134
1597117586835398658,xi jinping,22,32,PER,0.9963
1597117586835398658,shanghái,70,78,LOC,1.0
1597117586835398658,beijing,81,88,LOC,1.0
1597117586835398658,“covid cero”,118,130,MISC,0.9996
1597118961413656577,clorobles2,4,14,ORG,0.9148
1597119087351459842,vtvcanal8,4,13,ORG,0.9994
1597119321310121985,beijing,17,24,LOC,1.0
1597119321310121985,china,37,42,LOC,0.9999
