Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596005760000962560,“cultura de la prevención”,46,72,MISC,0.9449
1596005760000962560,coronavirus covid19,125,144,MISC,0.9988
1596005760000962560,méxicopluricultural,191,210,ORG,0.7036
1596005763419410432,china,30,35,LOC,0.9999
1596005763419410432,covid-19,132,140,MISC,0.9999
1596005876544176128,vtvcanal8,4,13,ORG,0.9994
1596005912267063301,reporteya,4,13,ORG,0.9806
1596005912267063301,china,33,38,LOC,0.9982
1596005912267063301,china,40,45,LOC,0.9807
1596005912267063301,pekín,83,88,LOC,0.9999
1596005912267063301,europa press,125,137,ORG,0.9997
1596005959813455872,lio19921209,4,15,PER,0.7208
1596006036238143488,alertanews24,4,16,ORG,0.8682
1596006036238143488,🇧🇷,18,20,LOC,0.8926
1596006036238143488,coronavirus,31,42,LOC,0.9929
1596006036238143488,autoridades,44,55,ORG,0.9946
1596006036238143488,brasil,59,65,LOC,0.9999
1596006036238143488,obligatoria,115,126,LOC,0.9025
1596006171907088384,alertanews24,4,16,ORG,0.8682
1596006171907088384,🇧🇷,18,20,LOC,0.8926
1596006171907088384,coronavirus,31,42,LOC,0.9929
1596006171907088384,autoridades,44,55,ORG,0.9946
1596006171907088384,brasil,59,65,LOC,0.9999
1596006171907088384,obligatoria,115,126,LOC,0.9025
1596006220208697344,alertanews24,4,16,ORG,0.8682
1596006220208697344,🇧🇷,18,20,LOC,0.8926
1596006220208697344,coronavirus,31,42,LOC,0.9929
1596006220208697344,autoridades,44,55,ORG,0.9946
1596006220208697344,brasil,59,65,LOC,0.9999
1596006220208697344,obligatoria,115,126,LOC,0.9025
1596006246028824577,doctormacias,4,16,ORG,0.744
1596006246028824577,beijing,18,25,LOC,0.9997
1596006246028824577,covid-19,66,74,MISC,0.9999
1596006246028824577,tyvek,95,100,MISC,0.9999
1596006281315201025,planwac,4,11,ORG,0.9986
1596006281315201025,neymar,13,19,PER,0.9988
1596006281315201025,bolsonaro,80,89,PER,0.9999
1596006281315201025,rich,135,139,PER,0.9998
1596006356238372864,coronavirus,22,33,MISC,0.9996
1596006356238372864,china,35,40,ORG,0.9994
1596006356238372864,beijing,55,62,ORG,0.9979
1596006356238372864,covid,91,96,MISC,0.9998
1596006474823520256,alertanews24,4,16,ORG,0.8682
1596006474823520256,🇧🇷,18,20,LOC,0.8926
1596006474823520256,coronavirus,31,42,LOC,0.9929
1596006474823520256,autoridades,44,55,ORG,0.9946
1596006474823520256,brasil,59,65,LOC,0.9999
1596006474823520256,obligatoria,115,126,LOC,0.9025
1596006526862659585,alertanews24,4,16,ORG,0.8682
1596006526862659585,🇧🇷,18,20,LOC,0.8926
1596006526862659585,coronavirus,31,42,LOC,0.9929
1596006526862659585,autoridades,44,55,ORG,0.9946
1596006526862659585,brasil,59,65,LOC,0.9999
1596006526862659585,obligatoria,115,126,LOC,0.9025
1596006550354919424,alertanews24,4,16,ORG,0.8682
1596006550354919424,🇧🇷,18,20,LOC,0.8926
1596006550354919424,coronavirus,31,42,LOC,0.9929
1596006550354919424,autoridades,44,55,ORG,0.9946
1596006550354919424,brasil,59,65,LOC,0.9999
1596006550354919424,obligatoria,115,126,LOC,0.9025
1596006712074723328,alertanews24,4,16,ORG,0.8682
1596006712074723328,🇧🇷,18,20,LOC,0.8926
1596006712074723328,coronavirus,31,42,LOC,0.9929
1596006712074723328,autoridades,44,55,ORG,0.9946
1596006712074723328,brasil,59,65,LOC,0.9999
1596006712074723328,obligatoria,115,126,LOC,0.9025
1596006725517443072,enigmanonimo,4,16,ORG,0.554
1596006725517443072,shijiazhuang,22,34,LOC,0.9992
1596006725517443072,beijing,57,64,LOC,0.9999
1596006886322708480,regioncaribeco,4,18,ORG,0.9919
1596006886322708480,regióncaribe,20,32,MISC,0.9984
1596006886322708480,covid19,124,131,MISC,0.9999
1596007091223003136,coronavirus,9,20,MISC,0.9994
1596007165835505664,alertanews24,4,16,ORG,0.8682
1596007165835505664,🇧🇷,18,20,LOC,0.8926
1596007165835505664,coronavirus,31,42,LOC,0.9929
1596007165835505664,autoridades,44,55,ORG,0.9946
1596007165835505664,brasil,59,65,LOC,0.9999
1596007165835505664,obligatoria,115,126,LOC,0.9025
1596007316968673280,alertanews24,4,16,ORG,0.8682
1596007316968673280,🇧🇷,18,20,LOC,0.8926
1596007316968673280,coronavirus,31,42,LOC,0.9929
1596007316968673280,autoridades,44,55,ORG,0.9946
1596007316968673280,brasil,59,65,LOC,0.9999
