Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593568509350518787,rtlinfo,1,8,ORG,0.9992
1593568509350518787,guernicp,10,18,MISC,0.9779
1593568509350518787,rtl info,19,27,ORG,0.9999
1593559673541562368,biobio,4,10,ORG,0.7086
1593559673541562368,china,65,70,LOC,0.9989
1593559673541562368,eeuu,99,103,LOC,0.9667
1593559677304029185,shaheryarshafi,4,18,PER,0.9985
1593559678998351872,jou,4,7,PER,0.9551
1593559678998351872,kaiser,8,14,PER,0.862
1593559678998351872,gobierno,16,24,ORG,0.9999
1593559678998351872,covid,116,121,MISC,0.9999
1593559681531842563,alc,4,7,ORG,0.9967
1593559681531842563,guaicaipuro,8,19,MISC,0.9959
1593559681531842563,cuidatusaludescudo,21,39,MISC,0.9995
1593559697482608640,cmdte,4,9,ORG,0.9998
1593559697482608640,tucu,15,19,PER,0.9306
1593559697482608640,covid19,120,127,MISC,0.9998
1593559712766754819,albertorodnews,4,18,ORG,0.9927
1593559712766754819,panamá,20,26,LOC,1.0
1593559721780383744,navarrowolff,4,16,ORG,0.5524
1593559721780383744,covid19,31,38,MISC,0.9998
1593559727572656128,52municipios,4,16,ORG,0.9074
1593559727643840512,taylorswift,128,139,MISC,0.9573
1593559794958442496,erickcarbalho,4,17,PER,0.9972
1593559794958442496,josevaldezsv,51,63,PER,0.9989
1593559794958442496,serbia,68,74,ORG,0.9995
1593559794958442496,yugoslavia,97,107,ORG,0.9843
1593559807428100096,alexagomezdos,1,14,PER,0.9994
1593559807428100096,mis,102,105,MISC,0.6778
1593559807428100096,universo,106,114,MISC,0.9485
1593559808539492353,ministerio de,3,16,ORG,0.9981
1593559808539492353,saludsv,18,25,ORG,0.9939
1593559808539492353,covid19,51,58,MISC,0.9999
1593559816101937158,52municipios,4,16,ORG,0.9074
1593559838977564672,hdp,8,11,ORG,0.9956
1593559838977564672,luisenrique21,13,26,ORG,0.4716
1593559854156759044,bancomundial,4,16,ORG,0.9948
1593559854156759044,covid19,116,123,MISC,0.9999
1593559908984754178,jessicaledezmam,4,19,PER,0.9996
1593559908984754178,pfize,33,38,ORG,0.9963
1593559919604731904,52municipios,4,16,ORG,0.9074
1593559929083908096,covid19,21,28,MISC,0.9999
1593559929083908096,pcr,84,87,MISC,0.8947
1593559929083908096,sars-cov-2,93,103,MISC,0.9999
1593559929083908096,pcr,159,162,MISC,0.9905
1593559995299155969,ruth,4,8,PER,0.9119
