Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597832798848417794,navarra,0,7,LOC,0.9999
1597832798848417794,covid19,114,121,MISC,0.9993
1597832798848417794,covid,122,127,MISC,0.9897
1597832861809520640,gestionpe,4,13,ORG,0.9995
1597832861809520640,minsa,33,38,ORG,0.9996
1597832861809520640,kelly portalatino,40,57,PER,0.9999
1597832861809520640,covid-1,132,139,MISC,0.9999
1597833035294339073,reporteya,4,13,ORG,0.9996
1597833035294339073,china,33,38,LOC,0.7827
1597833035294339073,juannave,41,49,ORG,0.7443
1597833035294339073,china,76,81,LOC,0.9998
1597833110523383809,reporteya,4,13,ORG,0.9996
1597833110523383809,china,33,38,LOC,0.7827
1597833110523383809,juannave,41,49,ORG,0.7443
1597833110523383809,china,76,81,LOC,0.9998
1597833349132800000,reporteya,4,13,ORG,0.9996
1597833349132800000,china,33,38,LOC,0.7827
1597833349132800000,juannave,41,49,ORG,0.7443
1597833349132800000,china,76,81,LOC,0.9998
1597833415638028289,elchiltepin,4,15,ORG,0.933
1597833415638028289,sonora,17,23,LOC,0.9981
1597833415638028289,ssaludsonora,34,46,ORG,0.9501
1597833415638028289,covid19,68,75,MISC,0.9997
1597833528276037632,alertanews24,4,16,ORG,0.9791
1597833528276037632,🇰🇷,18,20,LOC,0.9123
1597833528276037632,coronavirus,33,44,MISC,0.9994
1597833528276037632,corea del sur,46,59,LOC,0.9998
1597833583690797057,laderechadiario,4,19,ORG,0.5862
1597833583690797057,casa blanca,82,93,ORG,0.9998
1597833583690797057,biden,97,102,PER,0.9901
1597833583690797057,dr,107,110,PER,0.9981
1597833583690797057,anthony fauci,111,124,PER,0.9968
1597833583690797057,china,128,133,ORG,0.9811
1597833666079571970,riverolavic,4,15,ORG,0.9865
1597833666079571970,china,37,42,LOC,0.9999
1597833926948495360,eldisenso,4,13,ORG,0.7348
1597833926948495360,elequipodegines,42,57,MISC,0.5508
1597833926948495360,ministerio de salud,92,111,ORG,0.6895
1597833944245813248,eldisenso,4,13,ORG,0.6947
1597833944245813248,"""en el malbrán",49,63,MISC,0.7852
1597833968627294209,eldisenso,4,13,ORG,0.6692
1597833968627294209,malbrán,83,90,MISC,0.9798
1597833968627294209,coronavirus,99,110,MISC,1.0
1597833981268963331,eldisenso,4,13,ORG,0.9111
1597833981268963331,pba,76,79,ORG,0.8963
1597833981268963331,gollán,80,86,PER,1.0
1597833981268963331,kreplak,89,96,PER,1.0
1597834129235927042,sinfiltros4t,4,16,MISC,0.8138
1597834129235927042,ssalud,48,54,ORG,0.9985
1597834129235927042,hlgatell,61,69,ORG,0.9999
1597834129235927042,covid19,111,118,MISC,0.9999
1597834508245807104,alertanews24,4,16,ORG,0.9791
1597834508245807104,🇰🇷,18,20,LOC,0.9123
1597834508245807104,coronavirus,33,44,MISC,0.9994
1597834508245807104,corea del sur,46,59,LOC,0.9998
1597834721681178625,twitter,0,7,ORG,0.9989
1597834721681178625,covid19,94,101,MISC,0.9999
1597834745848954880,reporteya,4,13,ORG,0.9996
1597834745848954880,china,33,38,LOC,0.7827
1597834745848954880,juannave,41,49,ORG,0.7443
1597834745848954880,china,76,81,LOC,0.9998
1597834807697805312,alertanews24,4,16,ORG,0.9791
1597834807697805312,🇰🇷,18,20,LOC,0.9123
1597834807697805312,coronavirus,33,44,MISC,0.9994
1597834807697805312,corea del sur,46,59,LOC,0.9998
1597835096832507904,reporteya,4,13,ORG,0.9996
1597835096832507904,china,33,38,LOC,0.7827
1597835096832507904,juannave,41,49,ORG,0.7443
1597835096832507904,china,76,81,LOC,0.9998
1597835163169275906,reporteya,4,13,ORG,0.9996
1597835163169275906,china,33,38,LOC,0.7827
1597835163169275906,juannave,41,49,ORG,0.7443
1597835163169275906,china,76,81,LOC,0.9998
1597835266211082240,qatarworldcup2022,22,39,MISC,0.9999
1597835287807561735,dw,4,6,ORG,0.9987
1597835287807561735,twitter,16,23,ORG,0.9995
1597835287807561735,covid19,110,117,MISC,0.9999
1597835291859234816,dw,4,6,ORG,0.9987
1597835291859234816,twitter,16,23,ORG,0.9995
1597835291859234816,covid19,110,117,MISC,0.9999
1597835315494137856,dw,4,6,ORG,0.9987
1597835315494137856,twitter,16,23,ORG,0.9995
1597835315494137856,covid19,110,117,MISC,0.9999
1597835582558064641,republicavirus,221,235,MISC,0.9217
1597835725734809606,jjaranaz94,4,14,PER,0.3916
1597835725734809606,qnsda27,16,23,MISC,0.9966
1597835725734809606,covid19,81,88,MISC,0.9829
1597835725734809606,covid,89,94,MISC,0.9829
1597835725734809606,covidー19,98,106,MISC,0.9495
1597835725734809606,ukrai,127,132,LOC,0.612
1597835737592139776,qnsda29,16,23,MISC,0.9622
1597835737592139776,covid19,86,93,MISC,0.9768
1597835737592139776,covid,94,99,MISC,0.9941
1597835737592139776,covidー19,103,111,MISC,0.9893
1597835817783005184,dw,4,6,ORG,0.9987
1597835817783005184,twitter,16,23,ORG,0.9995
1597835817783005184,covid19,110,117,MISC,0.9999
1597835879703515138,elconta2r,4,13,ORG,0.9927
1597835879703515138,nif,61,64,MISC,0.9923
1597835934669471744,reporteya,4,13,ORG,0.9996
1597835934669471744,china,33,38,LOC,0.7827
1597835934669471744,juannave,41,49,ORG,0.7443
1597835934669471744,china,76,81,LOC,0.9998
1597835970304364544,agit4d0ralt,4,15,ORG,0.6698
1597835970304364544,aire frío el salvador sa,45,71,ORG,0.9997
1597835970304364544,cv,75,79,LOC,0.9998
1597835970304364544,nuevas ideas,108,120,MISC,0.9984
1597835970304364544,christian guevara,121,138,PER,0.9999
1597836004094021635,dw,4,6,ORG,0.9987
1597836004094021635,twitter,16,23,ORG,0.9995
1597836004094021635,covid19,110,117,MISC,0.9999
1597836058364104704,carloseguiauno,4,18,PER,0.9996
1597836058364104704,alberto,20,27,PER,0.9993
1597836058364104704,ginés gonzález garcía,46,67,PER,1.0
1597836099069837314,jjaranaz94,4,14,PER,0.4955
1597836099069837314,qnsda28,16,23,MISC,0.995
1597836099069837314,covid19,77,84,MISC,0.9578
1597836099069837314,covid,85,90,MISC,0.9697
1597836099069837314,covidー19,94,102,MISC,0.6812
1597836099069837314,ukraineru,123,132,LOC,0.9992
1597836160914853889,reporteya,4,13,ORG,0.9996
1597836160914853889,china,33,38,LOC,0.7827
1597836160914853889,juannave,41,49,ORG,0.7443
1597836160914853889,china,76,81,LOC,0.9998
1597836164148658177,inaimexico,4,14,ORG,0.9983
1597836164148658177,inaienlafil,18,29,MISC,0.9994
1597836180170612737,twitter,0,7,ORG,0.9999
1597836186558480385,"""maría lo""",17,27,MISC,0.6421
1597836186558480385,masterchef10,41,53,MISC,0.8319
1597836186558480385,covid19,83,90,MISC,0.6026
1597836186558480385,covid,91,96,MISC,0.7759
1597836186558480385,covidー19,100,108,MISC,0.732
1597836186558480385,cov,129,132,MISC,0.7374
1597836210155970560,tevdadeverano,45,58,MISC,0.9962
1597836210155970560,covid19,88,95,MISC,0.9821
1597836210155970560,covid,96,101,MISC,0.9744
1597836210155970560,covidー19,105,113,MISC,0.9878
1597836328317898753,carcastillo,28,39,MISC,0.5455
1597836328317898753,pamplona 2022,43,56,MISC,0.9542
1597836328317898753,covid19,94,101,MISC,0.9979
1597836328317898753,covid,102,107,MISC,0.9098
1597836328317898753,covidー19,111,119,MISC,0.9986
1597836328317898753,covid,120,125,MISC,0.9905
1597836328317898753,ukra,126,130,ORG,0.6183
1597836349574643713,procesión de san fermín,16,39,MISC,0.9997
1597836349574643713,covid19,72,79,MISC,0.9124
1597836349574643713,covid,80,85,MISC,0.9666
1597836349574643713,covidー19,89,97,MISC,0.9277
1597836349574643713,covid,116,121,MISC,0.9886
1597836349574643713,ukraine,122,129,LOC,0.9955
1597836356268400641,albertorodnews,4,18,ORG,0.8393
1597836356268400641,disneyland shanghái,20,39,LOC,0.6358
1597836382059520001,vivasanfermín,17,30,MISC,0.9994
1597836382059520001,covid,83,88,MISC,0.8492
1597836382059520001,covid,121,126,MISC,0.9558
1597836382059520001,ukra,127,131,LOC,0.9036
1597836410634915840,alba,29,33,MISC,0.958
1597836410634915840,elena_riverav,40,53,PER,0.5759
1597836410634915840,tevdadeverano,55,68,MISC,0.9875
1597836410634915840,covidー19,115,123,MISC,0.8622
1597836491907923968,reporteya,4,13,ORG,0.9995
1597836491907923968,panamá,33,39,LOC,0.9997
1597836491907923968,panamá,41,47,LOC,1.0
1597836574439272448,alertanews24,4,16,ORG,0.9791
1597836574439272448,🇰🇷,18,20,LOC,0.9123
1597836574439272448,coronavirus,33,44,MISC,0.9994
1597836574439272448,corea del sur,46,59,LOC,0.9998
1597836581330903040,dw,4,6,ORG,0.9987
1597836581330903040,twitter,16,23,ORG,0.9995
1597836581330903040,covid19,110,117,MISC,0.9999
1597836635076714497,alertanews24,4,16,ORG,0.9791
1597836635076714497,🇰🇷,18,20,LOC,0.9123
1597836635076714497,coronavirus,33,44,MISC,0.9994
1597836635076714497,corea del sur,46,59,LOC,0.9998
1597836699047931905,reporteya,4,13,ORG,0.9996
1597836699047931905,china,33,38,LOC,0.7827
1597836699047931905,juannave,41,49,ORG,0.7443
1597836699047931905,china,76,81,LOC,0.9998
1597836722645061632,reporteya,4,13,ORG,0.9996
1597836722645061632,china,33,38,LOC,0.7827
1597836722645061632,juannave,41,49,ORG,0.7443
1597836722645061632,china,76,81,LOC,0.9998
1597836778144419840,reporteya,4,13,ORG,0.9996
1597836778144419840,china,33,38,LOC,0.7827
1597836778144419840,juannave,41,49,ORG,0.7443
1597836778144419840,china,76,81,LOC,0.9998
1597836781629865984,alertanews24,4,16,ORG,0.9791
1597836781629865984,🇰🇷,18,20,LOC,0.9123
1597836781629865984,coronavirus,33,44,MISC,0.9994
1597836781629865984,corea del sur,46,59,LOC,0.9998
1597836939410829312,dw,4,6,ORG,0.9987
1597836939410829312,twitter,16,23,ORG,0.9995
1597836939410829312,covid19,110,117,MISC,0.9999
1597837040099655681,yannisest,4,13,PER,0.9672
1597837040099655681,🇨🇳,15,17,LOC,0.8703
1597837040099655681,china,74,79,LOC,0.9999
1597837151189708800,julietdelrio,4,16,PER,0.999
1597837151189708800,pabellón de la transparencia,24,52,LOC,0.9999
1597837151189708800,"""la desinformación en la era del coronavirus""",78,123,MISC,0.9959
1597837213047623681,dancarlthomas1,4,18,PER,0.9631
1597837213047623681,covid,42,47,MISC,0.9997
1597837213047623681,ciudad de buenos aires,71,93,LOC,0.9999
1597837213047623681,provincia,99,108,LOC,1.0
1597837213047623681,ministerio de salud,112,131,ORG,0.9999
1597837281192468481,laderechadiario,4,19,ORG,0.5862
1597837281192468481,casa blanca,82,93,ORG,0.9998
1597837281192468481,biden,97,102,PER,0.9901
1597837281192468481,dr,107,110,PER,0.9981
1597837281192468481,anthony fauci,111,124,PER,0.9968
1597837281192468481,china,128,133,ORG,0.9811
1597837460385705984,alertanews24,4,16,ORG,0.9791
1597837460385705984,🇰🇷,18,20,LOC,0.9123
1597837460385705984,coronavirus,33,44,MISC,0.9994
1597837460385705984,corea del sur,46,59,LOC,0.9998
1597837592879591424,inconforme75,4,16,MISC,0.9813
1597837592879591424,francia,72,79,LOC,1.0
1597837592879591424,sars-cov-2,123,133,MISC,0.9999
1597837647732682755,amor,4,8,MISC,0.8781
1597837647732682755,rabia,11,16,MISC,0.9105
1597837647732682755,enjuanes,37,45,PER,0.9999
1597837647732682755,coronavirus,105,116,MISC,0.9999
1597838024108167168,reporteya,4,13,ORG,0.9996
1597838024108167168,china,33,38,LOC,0.7827
1597838024108167168,juannave,41,49,ORG,0.7443
1597838024108167168,china,76,81,LOC,0.9998
1597838040915152896,reporteya,4,13,ORG,0.9996
1597838040915152896,china,33,38,LOC,0.7827
1597838040915152896,juannave,41,49,ORG,0.7443
1597838040915152896,china,76,81,LOC,0.9998
1597838103125053440,dw,4,6,ORG,0.9987
1597838103125053440,twitter,16,23,ORG,0.9995
1597838103125053440,covid19,110,117,MISC,0.9999
1597838192077856768,inconforme75,4,16,MISC,0.9813
1597838192077856768,francia,72,79,LOC,1.0
1597838192077856768,sars-cov-2,123,133,MISC,0.9999
1597838300144099329,alertanews24,4,16,ORG,0.9791
1597838300144099329,🇰🇷,18,20,LOC,0.9123
1597838300144099329,coronavirus,33,44,MISC,0.9994
1597838300144099329,corea del sur,46,59,LOC,0.9998
1597838301339131904,traselvalle,4,15,ORG,0.9979
1597838301339131904,obc,16,19,ORG,0.6096
1597838301339131904,tevdadeverano,47,60,MISC,0.9963
1597838301339131904,covid19,89,96,MISC,0.9351
1597838301339131904,covid,97,102,MISC,0.963
1597838301339131904,covidー19,106,114,MISC,0.9907
1597838320654258179,traselvalle,4,15,ORG,0.974
1597838320654258179,alba,34,38,MISC,0.4756
1597838320654258179,elena,45,50,PER,0.993
1597838320654258179,riverav,51,58,PER,0.9995
1597838320654258179,tevdadeverano,60,73,MISC,0.9971
1597838320654258179,covid19,103,110,MISC,0.8687
1597838320654258179,covid,111,116,MISC,0.8243
1597838320654258179,covidー19,120,128,MISC,0.9873
1597838341231501313,traselvalle,4,15,ORG,0.9996
1597838341231501313,obc,16,19,MISC,0.7146
1597838341231501313,"""",21,22,MISC,0.5291
