Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592612265504956417,verdienmodel,0,12,MISC,0.5893
1592612265504956417,followthemoney antivax,14,36,MISC,0.9997
1592609268620038145,corona,52,58,ORG,0.9997
1592609269777862657,malelifigueroac,4,19,PER,0.9981
1592609269777862657,covid19,115,122,MISC,0.998
1592609273535598592,myriambregman,4,17,PER,0.9482
1592609273535598592,macri,36,41,PER,0.9999
1592609273535598592,alemania,88,96,ORG,0.9978
1592609280028704768,poder,4,9,ORG,0.9996
1592609280028704768,sala penal permanente de la corte suprema,21,62,ORG,0.9997
1592609282100703232,issemym,4,11,ORG,0.9999
1592609282100703232,congreso de enfermería el valor de las enfermeras,38,87,MISC,0.9985
1592609282100703232,covid19,102,109,MISC,0.9998
1592609290036326400,klaus martín bomer,31,49,PER,0.9998
1592609290036326400,klaus schwab,51,63,PER,0.9992
1592609290036326400,suiza,224,229,ORG,0.6158
1592609293081378817,rosapantin1301,4,18,ORG,0.5213
1592609293081378817,argentina,20,29,LOC,0.9999
1592609293081378817,santino godoy blanco,31,51,PER,0.9999
1592609311871864832,conciliaflores,4,18,ORG,0.739
1592609311871864832,cuarentena radical,57,75,MISC,0.9847
1592609323284586496,javierpadillab,4,18,PER,0.9031
1592609323284586496,comunidad de madrid,43,62,LOC,1.0
1592609325696323584,gnbvcostera,4,15,ORG,0.9992
1592609325696323584,venezuela,56,65,LOC,1.0
1592609325885054976,conciliaflores,4,18,ORG,0.5468
1592609325885054976,venezuela,51,60,ORG,0.9961
1592609335116705792,corona,33,39,MISC,0.7688
1592609335116705792,coronacapital2022,61,78,MISC,0.9993
1592609335116705792,coronacapital22,79,94,MISC,0.9993
1592609337482305536,gnbdvf61,4,12,ORG,0.9295
1592609337482305536,tda,13,16,ORG,0.9895
1592609337482305536,cmdte71e,19,27,PER,0.4802
1592609337482305536,cuidate de la covid19,28,49,MISC,0.895
1592609348521717760,covid,17,22,MISC,0.9998
1592609378376585218,vtvcanal8,4,13,ORG,0.9897
1592609378376585218,covid-19,41,49,MISC,0.9998
1592609378376585218,venezuela,51,60,LOC,0.9999
1592609378376585218,venezuelacreceyavanza,116,137,MISC,0.9874
1592609379639267328,andresinforma2,4,18,ORG,0.9998
1592609379639267328,covid,47,52,MISC,0.9996
1592609395011379200,vtvcanal8,4,13,ORG,0.999
1592609395011379200,covid-19,41,49,MISC,0.9999
1592609404775731200,kanitox,4,11,ORG,0.9003
1592609404775731200,cambio21cl,14,24,ORG,0.9612
1592609406151454721,fammi,12,17,PER,0.8215
1592609406151454721,rafa,26,30,PER,0.9968
1592609406151454721,hernando,31,39,PER,0.9962
1592609406151454721,idiazayuso,41,51,PER,0.9643
1592609406151454721,covid,69,74,ORG,0.5855
1592609413009117184,covid,64,69,MISC,0.9996
1592609413009117184,"""perro del infierno""",70,90,MISC,0.9677
1592609413009117184,europa,128,134,LOC,1.0
1592609413009117184,es,137,139,LOC,0.9998
1592609427362058240,lucaslealmontes,4,19,PER,0.9993
1592609427362058240,eudravigilance,76,90,ORG,0.9999
1592609429467594753,sephidalgo,4,14,ORG,0.9998
1592609429467594753,covid-19,107,115,MISC,0.9998
1592609429467594753,primeroelpueblo,118,133,ORG,0.9995
1592609434156822528,serranorosselot,4,19,PER,0.9964
1592609439194177538,yosoylongcovid,4,18,PER,0.9986
1592609439194177538,covid,99,104,MISC,0.9998
1592609448933330945,minsaludve,4,14,ORG,0.9988
1592609448933330945,covid-19,54,62,MISC,0.9997
1592609448933330945,venezuela,64,73,LOC,0.9999
1592609450044817408,serranorosselot,4,19,PER,0.9964
1592609457363906560,lalogreen,1,10,PER,0.8353
1592609500338716672,dilsilva28,4,14,PER,0.3466
1592609500338716672,venezuelacreceyavanza,28,49,LOC,0.9886
1592609500338716672,nicolasmaduro,51,64,PER,0.9987
1592609500338716672,dcabellor,66,75,ORG,0.6652
1592609500338716672,partidopsuv,94,105,ORG,0.5245
1592609500338716672,4f,107,109,ORG,0.9997
1592609500338716672,mamba,110,115,PER,0.9981
1592609500338716672,carnetdlapatria,117,132,ORG,0.9999
1592609500338716672,mip,134,137,ORG,0.9987
1592609506860859394,nano,17,21,MISC,0.8369
1592609506860859394,corona,60,66,ORG,0.9998
1592609509218078720,vtvcanal8,4,13,ORG,0.995
1592609516801372160,serranorosselot,4,19,PER,0.9853
1592609521850933248,covid19,0,7,MISC,0.9996
1592609521850933248,aragón,63,69,LOC,0.9992
1592609521850933248,ceuta,81,86,LOC,1.0
1592609521850933248,cataluña,98,106,LOC,1.0
1592609542721835008,javierpadillab,4,18,PER,0.9031
1592609542721835008,comunidad de madrid,43,62,LOC,1.0
1592609557028954117,abc,1,4,ORG,0.9994
1592609567590207488,covid,25,30,LOC,0.986
1592609567590207488,loveisindivinity15n,90,109,MISC,0.9997
1592609572325396482,papamistakes,4,16,ORG,0.6959
1592609572325396482,charli xcx,30,40,PER,0.9999
1592609572325396482,corona capital 2022,90,109,MISC,0.9999
1592609578956775424,covid,20,25,MISC,0.9998
1592609589459312641,alfonso durazo,0,14,PER,0.9998
1592609589459312641,sonora,29,35,LOC,0.9999
1592609589459312641,covid19,49,56,MISC,0.9999
1592609589459312641,lópez,73,78,PER,0.9996
1592609594236612608,frayjosepho,4,15,PER,0.9728
1592609600255455232,c-la mancha,70,81,LOC,0.9999
1592609600255455232,gobie,134,139,MISC,0.8239
1592609600943292416,españa,24,30,ORG,0.9937
1592609600943292416,mundial,34,41,MISC,0.9978
1592609600943292416,portugal,135,143,ORG,0.9995
1592609609835249664,gambetalp,4,13,ORG,0.5395
1592609609835249664,españa,17,23,LOC,0.9999
1592609609835249664,"""roja",31,36,ORG,0.9836
1592609609835249664,copa del mundo,50,64,MISC,0.9999
1592609609835249664,mundial,115,122,MISC,0.9999
1592609609835249664,eurocop,132,139,MISC,0.9999
1592609622132948992,latinus_us,4,14,MISC,0.9111
1592609622132948992,eu,31,33,LOC,0.9921
1592609622132948992,covid19,76,83,MISC,0.9999
1592609622132948992,coronavirus  latinus informaciónparati,97,135,MISC,0.984
1592609634984275968,cicerón,60,67,PER,0.9999
1592609643070902272,noureen,4,11,PER,0.9961
1592609643070902272,shiraz,12,18,LOC,0.9996
1592609643070902272,biden,20,25,PER,0.9999
1592609643070902272,g20,62,65,MISC,0.9881
1592609648653524993,antoniornaranjo,4,19,PER,0.9997
1592609648653524993,españa,77,83,LOC,1.0
1592609655725109248,cervantesdiaz07,1,16,PER,0.9995
1592609655725109248,luisabinader,18,30,PER,0.9513
1592609655725109248,raquelpenavice,32,46,PER,0.9997
1592609655725109248,raquelarbaje,48,60,PER,0.7625
1592609655725109248,carolinamejiag,62,76,PER,0.9994
1592609655725109248,rovaselo,87,95,PER,0.4569
1592609655725109248,luis abinader,200,213,PER,0.9751
1592609655725109248,morcilla,214,222,PER,0.5117
1592609681260023808,isss,4,8,ORG,0.9147
1592609681260023808,covid19,53,60,MISC,0.9998
1592609681260023808,dr isss,101,109,MISC,0.9934
1592609684581535744,cancernuestrasvoces,223,242,MISC,0.9895
1592609729737809920,fatequalcosa,4,16,ORG,0.7089
1592609746829598720,covid19,68,75,MISC,0.9999
1592609746829598720,isss,109,113,ORG,0.9989
1592609767683690497,luchaalmada,4,15,ORG,0.9978
1592609767683690497,balancecovid19,17,31,MISC,0.9984
1592609767683690497,venezuela,65,74,LOC,1.0
1592609790509088769,nereag11,4,12,PER,0.9904
1592609790509088769,corona,48,54,ORG,0.9996
1592609790509088769,españa,86,92,LOC,1.0
1592609790509088769,fatmagül,105,113,PER,0.9969
1592609790509088769,antena3,117,124,ORG,0.9999
1592609790509088769,fatmagülena,127,138,MISC,0.9807
1592609804786479105,elypath,1,8,PER,0.8834
1592609831357407232,jljcolorado,4,15,ORG,0.949
1592609831357407232,chile,46,51,LOC,1.0
1592609889381404675,loiseise77,4,14,ORG,0.9763
1592609889381404675,venezuelacreceyavanza,16,37,MISC,0.9946
1592609889381404675,loiseise77,40,50,ORG,0.9249
1592609925796360192,manzorro,4,12,PER,0.999
1592609925796360192,luisr,13,18,ORG,0.4703
1592609925796360192,covid19,20,27,MISC,0.9995
1592609925796360192,aragón,83,89,LOC,0.9987
1592609925796360192,ceuta,101,106,LOC,1.0
1592609925796360192,cataluña,118,126,LOC,1.0
1592609935900442624,tranqui,10,17,PER,0.9993
1592609953956892672,lucidparade,4,15,MISC,0.5532
1592609953956892672,corona capital,95,109,MISC,0.9762
1592609970310500352,drpacomoreno1,4,17,PER,0.9994
1592609970310500352,covid19,100,107,MISC,0.9998
1592609974626443264,corona,52,58,ORG,0.9997
1592609975167516672,the drums,27,36,MISC,0.9999
1592609975167516672,dua lipa,84,92,PER,0.997
1592609975167516672,nicolas cage,154,166,PER,0.9968
1592609975167516672,phoenix,250,257,PER,0.9972
1592609975167516672,cc2022xsopitas,260,274,MISC,0.9629
1592610006729641984,vicevenezuela,4,17,ORG,0.9994
1592610006729641984,covid19,67,74,MISC,0.9998
1592610006729641984,gobierno bolivariano,95,115,ORG,0.9999
1592610016384921600,luchaalmada,4,15,ORG,0.9978
1592610016384921600,balancecovid19,17,31,MISC,0.9984
1592610016384921600,venezuela,65,74,LOC,1.0
1592610054905401344,vicevenezuela,4,17,ORG,0.999
1592610054905401344,covid19,75,82,MISC,0.9999
1592610091630759936,malelifigueroac,4,19,PER,0.9981
1592610091630759936,covid19,115,122,MISC,0.998
1592610104628871170,lospajarospican,4,19,ORG,0.9997
1592610104628871170,zaplana,128,135,PER,0.9999
1592610109515272192,minsa,3,8,ORG,0.9991
1592610109515272192,dirislimanorte,26,40,ORG,0.997
1592610109515272192,barrio de infantas,95,113,LOC,0.9996
1592610109515272192,san martín de porres,130,150,LOC,0.9997
1592610109515272192,covid19,223,230,MISC,0.9999
1592610110878416897,mmarrerocruz,4,16,PER,0.9524
1592610110878416897,covid19,65,72,MISC,0.9999
1592610110878416897,fe,135,137,MISC,0.9843
1592610155317059584,17º informe de farmacovigilancia sobre vacunas,11,57,MISC,0.9544
1592610155317059584,covid-19,68,76,MISC,0.9916
1592610190683430912,manzorro,4,12,PER,0.999
1592610190683430912,luisr,13,18,ORG,0.4703
1592610190683430912,covid19,20,27,MISC,0.9995
1592610190683430912,aragón,83,89,LOC,0.9987
