Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590237755417788416,eldato,0,6,ORG,0.9987
1590237755417788416,méxico,78,84,LOC,1.0
1590237755417788416,covid19,97,104,MISC,0.9999
1590237756457902081,normairened,194,205,PER,0.7308
1590237756457902081,opiniónlsr,206,216,MISC,0.9675
1590237757720231936,sandra de la torre gonzalo,60,86,PER,0.9998
1590237757720231936,nobles mercaderes en la corona de aragón (ss xiv-xv)»,98,178,MISC,0.9662
1590237757720231936,facultad de letras,187,205,LOC,0.9983
1590237757720231936,upvehu,213,219,LOC,0.8549
1590237757720231936,seminario 211,221,235,MISC,0.9999
1590237767745040384,juank23,4,11,PER,0.427
1590237767745040384,🇵🇪,24,26,LOC,0.8507
1590237780399071235,expocruz,0,8,MISC,0.9982
1590237780399071235,corona,38,44,MISC,0.9994
1590237780399071235,boligangaaa,47,58,MISC,0.9664
1590237780399071235,santacruz,98,107,LOC,0.9348
1590237780399071235,bolivia,125,132,LOC,0.9558
1590237780399071235,boliganga,180,189,LOC,0.5397
1590237780399071235,expocruz,190,198,MISC,0.8144
1590237936368640001,corona,13,19,ORG,0.9989
1590239405083484161,dra sherri tempenny,0,19,PER,0.9984
1590239405083484161,ade,144,147,MISC,0.9978
1590239405083484161,adn,185,188,MISC,0.9997
1590239549518917633,el salvador,15,26,LOC,1.0
1590239567382077440,sinforosso,4,14,ORG,0.816
1590239567382077440,la joya de la corona,16,36,MISC,0.9957
1590239658025562112,neumohuvr,4,13,MISC,0.4649
1590239658025562112,luistrombo,28,38,PER,0.9984
1590239658025562112,jama,77,81,ORG,0.9947
1590239658025562112,fi 44,83,88,LOC,0.5879
1590239658025562112,etev,96,100,MISC,0.9991
1590239658025562112,covid19,103,110,MISC,0.9998
1590239718901395456,oopartpt,4,12,ORG,0.9985
1590239761088012288,corona,16,22,LOC,0.9746
1590239787092676608,yorel95961003,16,29,PER,0.992
1590239787092676608,bad bunny,51,60,PER,0.8357
1590239854981484544,cjf,4,7,ORG,0.9999
1590239858840436736,sinforosso,4,14,ORG,0.816
1590239858840436736,la joya de la corona,16,36,MISC,0.9957
1590239911265042435,pacozeacom,4,14,ORG,0.9145
1590239911265042435,covid-19,16,24,MISC,0.9995
1590239911265042435,méxico,28,34,LOC,1.0
1590239913693548544,cardioteca,4,14,ORG,0.9946
1590239913693548544,ironman,27,34,MISC,0.9999
1590239913693548544,aha22,38,43,MISC,0.925
1590239913693548544,ic fevi,90,97,MISC,0.9828
1590239922790744066,lamadameblack,4,17,PER,0.9989
1590239922790744066,twitter,36,43,MISC,0.4594
1590239934665097216,carloscuestaem,17,31,PER,0.8566
1590239934665097216,zapatero,65,73,PER,0.9999
1590239934665097216,galerías preciados,86,104,LOC,0.9988
1590239934665097216,sánchez,123,130,PER,0.9998
1590239946891472898,buenrolloreturn,1,16,MISC,0.5562
1590239970975158272,atameati,4,12,ORG,0.9966
1590239970975158272,ine,17,20,ORG,0.9993
1590239970975158272,lorenzocordovav,114,129,PER,0.8595
1590239985990795265,ernestoekaizer,4,18,PER,0.9996
1590239985990795265,trespercent,20,31,MISC,0.8673
1590239985990795265,santiago pedraz,40,55,PER,0.9999
1590239985990795265,pdeca,133,138,ORG,0.9999
1590239988381515777,covid19,17,24,MISC,0.9997
1590239988381515777,cdc,49,52,ORG,0.9996
1590239997629980678,inconforme75,4,16,MISC,0.934
1590239997629980678,twitter,63,70,ORG,0.9985
1590239997629980678,elon musk,101,110,PER,0.9999
1590239998812385280,miguellantz2,4,16,PER,0.9993
1590239998812385280,eeuu,42,46,LOC,0.9973
1590240009491460096,inconforme75,4,16,MISC,0.934
1590240009491460096,twitter,63,70,ORG,0.9985
1590240009491460096,elon musk,101,110,PER,0.9999
1590240019452952576,gobierno ayuso,41,55,ORG,0.9996
1590240019452952576,protocolo,66,75,MISC,0.9999
