Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591128623804710953,china,0,5,LOC,0.5516
1591128623804710953,fábricanoticiasinternacionales,147,177,MISC,0.9984
1591128624526422017,mimichas1959,4,16,MISC,0.7667
1591128624526422017,gabriela cerruti,18,34,PER,1.0
1591128624526422017,gabicerru,36,45,ORG,0.901
1591128624526422017,andate,46,52,LOC,0.9934
1591128624563834880,pontealdía,1,11,MISC,0.9802
1591128624563834880,covid,35,40,MISC,0.9996
1591128625130110999,covid-19,7,15,MISC,0.9997
1591128625549492224,festival,3,11,MISC,0.5902
1591128625549492224,coronacapital,13,26,MISC,0.9356
1591128626321293337,energia16,0,9,MISC,0.9997
1591128626321293337,boletín,14,21,MISC,0.8499
1591128626321293337,covid,159,164,MISC,0.9976
1591128626661031958,puebla,30,36,ORG,0.98
1591128626661031958,"""jara corona""📸",43,58,LOC,0.9972
1591128626661031958,lim2022,60,67,MISC,0.999
1591128626778423298,europesaviorscb,106,121,ORG,0.9995
1591128626778423298,bisesports,125,135,ORG,0.9989
1591128626778423298,lea,148,151,ORG,0.9992
1591128626778423298,es,152,154,LOC,0.9873
1591128627319836672,javierlanari,4,16,PER,0.5112
1591128627319836672,cristina,70,78,PER,0.9999
1591128627319836672,once,114,118,PER,0.9998
1591128627319836672,cerruti,120,127,PER,0.9999
1591128628259160064,pasalavoz,0,9,ORG,0.9996
1591128628259160064,covid19,53,61,MISC,0.9999
1591128628506787840,noticiasrsv,4,15,ORG,0.9991
1591128628506787840,nrsv,17,21,ORG,0.9998
1591128628506787840,franalabi,26,35,PER,0.9709
1591128628506787840,covid-19,60,68,MISC,0.9997
1591128630452662272,slp,0,3,ORG,0.749
1591128630452662272,ssaslp,93,99,ORG,0.9952
1591128630452662272,gobedoslp,101,110,ORG,0.9999
1591128630452662272,imss,115,119,ORG,0.9885
1591128630750416899,covid19,15,22,MISC,0.9998
1591128630750416899,leerescribirypensar,198,217,MISC,0.9421
1591128631501258753,covid19,14,21,MISC,0.9999
1591128631501258753,munagropecuario,130,145,ORG,0.9972
1591128632696635483,covid19,52,59,MISC,0.9998
1591128637251944454,ladyama01091892,4,19,PER,0.4982
1591128637251944454,cfk,21,24,ORG,0.999
1591128637251944454,irene montero,29,42,PER,0.9999
1591128643081994240,covid,24,29,MISC,0.8516
1591128643081994240,lanzarote,33,42,LOC,1.0
1591128644575178753,ofsmadrid,4,13,ORG,0.9956
1591128644575178753,san luis rey de francia,15,38,PER,0.9997
1591128644575178753,blanca de navarra,47,64,PER,0.9999
1591128644575178753,terciario franciscano,69,90,MISC,0.9933
1591128644575178753,orden tercera de san francisco,106,136,ORG,0.9999
1591128647280529410,aux,4,7,ORG,0.9925
1591128647280529410,pguarumito,8,18,ORG,0.9668
1591128647280529410,d213_cz21,27,36,ORG,0.7976
1591128647280529410,covid19,85,92,MISC,0.9999
1591128650837274624,gobierno ayuso,41,55,ORG,0.9998
1591128650837274624,protocolo,66,75,MISC,0.9999
1591128662900084737,vtvcanal8,4,13,ORG,0.9988
1591128662900084737,covid-19,41,49,MISC,0.9999
1591128664368091136,vtvcanal8,4,13,ORG,0.9968
1591128664368091136,covid-19,41,49,MISC,0.9999
1591128664368091136,venezuela,51,60,LOC,0.9999
1591128671498440705,covid19,23,30,MISC,0.9999
1591128680222568449,ricardo,36,43,PER,0.9998
1591128680222568449,peralta,44,51,PER,0.9999
1591128682592366595,jimedylan,4,13,PER,0.2796
1591128684668522498,dlaje1,4,10,PER,0.6831
1591128684668522498,gabicerru,49,58,PER,0.9997
1591128685155090432,laderechadiario,4,19,ORG,0.9166
1591128685155090432,🇮🇹,21,23,LOC,0.7321
1591128685155090432,meloni,26,32,PER,0.9999
1591128685155090432,covid,83,88,PER,0.9998
1591128691114811392,castilla y león,70,85,LOC,0.9993
1591128691475898368,gemvep,4,10,ORG,0.9979
1591128691475898368,quintaola de covid,28,46,MISC,0.9994
1591128691475898368,chile,53,58,LOC,1.0
1591128691475898368,covid19,114,121,MISC,0.9998
1591128691475898368,chile,125,130,LOC,1.0
1591128691794485248,gabriela cerruti,23,39,PER,1.0
1591128691794485248,covid,77,82,PER,0.9996
1591128691794485248,gabice,84,90,PER,0.9934
1591128691794485248,alferdez,92,100,PER,0.8691
1591128691794485248,alferdezprensa,102,116,ORG,0.9984
1591128691794485248,changeorgar,168,179,MISC,0.8458
1591128694034427904,marialcocco,4,15,PER,0.781
1591128694034427904,lilygabass,18,28,PER,0.5009
1591128694034427904,gabicerru,30,39,PER,0.7783
1591128694034427904,covid,123,128,PER,0.9994
1591128695246290957,alcorcón,57,65,LOC,0.9999
1591128695926050816,pau_oliveto,4,15,PER,0.9991
1591128695926050816,covid,98,103,MISC,0.9894
1591128695967973378,covid-19,39,47,MISC,0.9999
1591128698664591361,cataluña,70,78,LOC,1.0
1591128698664591361,govern,101,107,ORG,0.9999
1591128700581728261,corona,47,53,ORG,0.9999
1591128705971408896,juanvergaralr,4,17,PER,0.999
1591128705971408896,covid-19,65,73,MISC,0.9999
1591128708857106432,ernestoekaizer,4,18,PER,0.9997
1591128708857106432,feijóo,20,26,PER,0.9998
1591128708857106432,elperiodico,89,100,ORG,0.9989
1591128713294381084,corona,74,80,ORG,0.9787
1591128716024827904,animetrendsla,4,17,ORG,0.5821
1591128716024827904,shibuya,25,32,LOC,1.0
1591128716024827904,ash ketchum,55,66,PER,0.9993
1591128716024827904,campeón mundial,85,100,MISC,0.9992
1591128716394237953,salud rd,0,8,ORG,0.8224
1591128718206185473,3kooba,4,10,ORG,0.8752
1591128718206185473,pfizer,42,48,ORG,0.9999
1591128718206185473,covid,88,93,MISC,0.9989
1591128718616952832,vtvcanal8,4,13,ORG,0.9968
1591128718616952832,covid-19,41,49,MISC,0.9999
1591128718616952832,venezuela,51,60,LOC,0.9999
1591128719237992449,gabriela,22,30,PER,0.8217
1591128719237992449,covid,102,107,PER,0.9999
1591128722006245376,libertadmarta,4,17,ORG,0.9994
1591128722006245376,pfizer,19,25,ORG,0.9999
1591128730478424064,gobierno ayuso,41,55,ORG,0.9998
1591128730478424064,protocolo,66,75,MISC,0.9999
1591128730910724096,centro de desarrollo comunitario,100,132,LOC,0.9997
1591128730910724096,cdc,134,137,LOC,0.9992
1591128730910724096,arroyo chaspa,151,164,LOC,0.9998
1591128730910724096,la sierra,180,189,LOC,0.9999
1591128730910724096,teapa,208,213,LOC,0.9999
1591128734115188737,corona,78,84,ORG,0.9974
1591128737612849153,saludsv,4,11,ORG,0.9946
1591128737612849153,covid19,48,55,MISC,0.9999
1591128739953659905,animetrendsla,4,17,ORG,0.5821
1591128739953659905,shibuya,25,32,LOC,1.0
1591128739953659905,ash ketchum,55,66,PER,0.9993
1591128739953659905,campeón mundial,85,100,MISC,0.9992
1591128740423405568,miguela71643080,4,19,MISC,0.4937
1591128740423405568,kounis,39,45,MISC,0.8664
1591128740423405568,covid-19,69,77,MISC,0.9987
1591128740423405568,arnm bnt162b2,81,94,MISC,0.9941
1591128740914167810,vtvcanal8,4,13,ORG,0.9988
1591128740914167810,covid-19,41,49,MISC,0.9999
1591128751961956352,lamoroc69882756,4,19,PER,0.9851
1591128751961956352,carlos,78,84,PER,0.9414
1591128751961956352,tugo,89,93,ORG,0.9995
1591128752452272128,fmercuriali,4,15,ORG,0.337
1591128752452272128,covid,63,68,MISC,0.9998
1591128754990252032,sesa,9,13,ORG,0.997
1591128754990252032,covid-19,54,62,MISC,0.9999
1591128754990252032,tlaxcala,66,74,LOC,1.0
1591128754990252032,ahoranoticiastlaxcala,143,164,MISC,0.938
1591128759402659841,vtvcanal8,4,13,ORG,0.995
1591128761105514496,gilbertoesc,4,15,PER,0.9905
1591128769456394240,marialcocco,4,15,PER,0.781
1591128769456394240,lilygabass,18,28,PER,0.5009
1591128769456394240,gabicerru,30,39,PER,0.7783
1591128769456394240,covid,123,128,PER,0.9994
1591128769682604039,españa,104,110,LOC,1.0
1591128780130877441,luisgasulla,4,15,PER,0.9981
1591128780130877441,covid,77,82,PER,0.9999
1591128780130877441,gabicerru,127,136,PER,0.9737
1591128780835196928,cerruti,18,25,PER,0.9999
1591128780835196928,covid,95,100,MISC,0.9994
1591128787760336898,gabriela,22,30,PER,0.8217
1591128787760336898,covid,102,107,PER,0.9999
1591128788741795841,sesa,9,13,ORG,0.9972
1591128788741795841,covid-19,54,62,MISC,0.9999
1591128788741795841,tlaxcala,66,74,LOC,1.0
1591128788741795841,ahoranoticiastlaxcala,143,164,MISC,0.9673
1591128789563605002,javierlanari,4,16,PER,0.5112
1591128789563605002,cristina,70,78,PER,0.9999
1591128789563605002,once,114,118,PER,0.9998
1591128789563605002,cerruti,120,127,PER,0.9999
1591128792134995968,gobierno ayuso,41,55,ORG,0.9996
1591128792134995968,protocolo,66,75,MISC,0.9999
1591128795540762624,fmercuriali,4,15,ORG,0.337
1591128795540762624,covid,63,68,MISC,0.9998
1591128800682995712,mobras,4,10,ORG,0.9553
1591128800682995712,mobras,25,31,ORG,0.7456
1591128800682995712,covid-19,113,121,MISC,0.9999
1591128804918902785,javierlanari,4,16,PER,0.5112
1591128804918902785,cristina,70,78,PER,0.9999
1591128804918902785,once,114,118,PER,0.9998
1591128804918902785,cerruti,120,127,PER,0.9999
1591128806139768832,noticiasrsv,4,15,ORG,0.9989
1591128806139768832,nrsv,17,21,ORG,0.9998
1591128806139768832,covid19,93,100,MISC,0.9999
1591128810207858689,gobierno ayuso,41,55,ORG,0.9998
1591128810207858689,protocolo,66,75,MISC,0.9999
1591128812007624704,castilla,4,12,ORG,0.9955
1591128812007624704,renunciácerrutti,18,34,MISC,0.8959
1591128821104721920,vserrasutton,21,33,PER,0.9657
1591128821104721920,marta torres,36,48,PER,0.9981
1591128821104721920,àrea científica,50,65,ORG,0.9998
1591128821104721920,"""acuerdos y desacuerdos",77,100,MISC,0.9514
1591128821104721920,"resultados del ciberpostcovid""",104,164,MISC,0.9685
1591128821104721920,certezas e incertidumbres”,177,256,MISC,0.897
1591128821104721920,iaprl,258,263,LOC,0.6821
1591128821104721920,andaluciajunta,265,279,ORG,0.9411
1591128825794265088,indignadoxd,4,15,ORG,0.9822
1591128825794265088,hugo perico pérez,59,76,PER,0.9999
1591128825794265088,covid,99,104,MISC,0.9881
1591128825794265088,gabriela cerruti,118,134,PER,1.0
1591128826347548673,rocibonilla,4,15,PER,0.9317
1591128826347548673,el salvador,51,62,LOC,0.9998
1591128826347548673,covid-19,98,106,MISC,0.9998
1591128826347548673,soy médico,120,130,PER,0.9967
1591128826477961219,lanataenel13,4,16,PER,0.9909
1591128826477961219,cerruti,18,25,PER,1.0
1591128829325606950,corona,0,6,ORG,0.8594
1591128829640445952,covid,94,99,MISC,0.9982
1591128829950832640,gobierno ayuso,41,55,ORG,0.9998
1591128829950832640,protocolo,66,75,MISC,0.9999
1591128833151098881,indignadoxd,4,15,ORG,0.9822
1591128833151098881,hugo perico pérez,59,76,PER,0.9999
1591128833151098881,covid,99,104,MISC,0.9881
1591128833151098881,gabriela cerruti,118,134,PER,1.0
1591128837701632006,castilla,4,12,ORG,0.9955
1591128837701632006,renunciácerrutti,18,34,MISC,0.8959
1591128837840310274,mcomadreja,4,14,PER,0.9621
1591128837840310274,gabicerru,22,31,PER,0.9378
1591128841631711233,elianaras,4,13,PER,0.9817
1591128841631711233,gabicerru,36,45,PER,0.9794
1591128841631711233,lucy,99,103,PER,0.9999
1591128842152087553,andradefederico,4,19,PER,0.4038
1591128842152087553,covid,37,42,MISC,0.9998
1591128844257280000,alepassarelliok,4,19,PER,0.4578
1591128850804932608,indignadoxd,4,15,ORG,0.9822
1591128850804932608,hugo perico pérez,59,76,PER,0.9999
1591128850804932608,covid,99,104,MISC,0.9881
1591128850804932608,gabriela cerruti,118,134,PER,1.0
1591128858665029632,indignadoxd,4,15,ORG,0.9822
1591128858665029632,hugo perico pérez,59,76,PER,0.9999
1591128858665029632,covid,99,104,MISC,0.9881
1591128858665029632,gabriela cerruti,118,134,PER,1.0
1591128859658813453,vtvcanal8,4,13,ORG,0.9968
1591128859658813453,covid-19,41,49,MISC,0.9999
1591128859658813453,venezuela,51,60,LOC,0.9999
1591128860556410880,covid-19,16,24,MISC,0.9996
1591128860556410880,brasil,28,34,LOC,0.9999
1591128863236841473,animetrendsla,4,17,ORG,0.5821
1591128863236841473,shibuya,25,32,LOC,1.0
1591128863236841473,ash ketchum,55,66,PER,0.9993
1591128863236841473,campeón mundial,85,100,MISC,0.9992
1591128867028504576,saludsv,4,11,ORG,0.9946
1591128867028504576,covid19,48,55,MISC,0.9999
