Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595386683574390784,coronavirus,43,54,MISC,0.9927
1595386683574390784,juan carlos neves,59,76,PER,0.9999
1595386683574390784,argentinasaeeg,78,92,ORG,0.8095
1595386683574390784,restaurarg,119,129,ORG,0.4746
1595386829041188864,mtr,37,40,MISC,0.914
1595386829041188864,hong kong,44,53,LOC,0.9999
1595386829041188864,covid,126,131,MISC,0.9994
1595386829041188864,edmond so,140,149,PER,0.9999
1595386829041188864,hong kong,150,159,LOC,0.9998
1595386829041188864,medio ambiente,171,185,MISC,0.8653
1595386829041188864,coronavirus,186,197,MISC,0.9959
1595386829041188864,hong kong,199,208,ORG,0.9622
1595386942949990400,coronavirus covid19,86,105,MISC,0.9999
1595387416679956480,afroditaa1984,4,17,PER,0.8712
1595387416679956480,the guardian,25,37,ORG,0.9999
1595387416679956480,reino unido,62,73,LOC,1.0
1595387603980795905,macaracuay,4,14,ORG,0.9657
1595387603980795905,guardia nacional bolivariana,33,61,ORG,0.9999
1595387603980795905,"""semáforo de la prevención""",86,113,MISC,0.9954
1595388095922405376,china,3,8,LOC,0.9999
1595388487611682819,cdilaa,4,10,ORG,0.9998
1595388487611682819,covid19,34,41,MISC,0.9962
1595388487611682819,ómicron,91,98,MISC,0.9997
1595388785109483521,emc2sinacritud,1,15,ORG,0.7917
1595388785109483521,javiernegre10,17,30,PER,0.9806
1595388785109483521,idiazayuso,32,42,PER,0.4619
1595388785109483521,ppmadrid,44,52,ORG,0.9981
1595388785109483521,informaradio,54,66,ORG,0.9974
1595388785109483521,irenemontero,69,81,PER,0.9957
1595388785109483521,correos,83,90,ORG,0.9997
1595388785109483521,barcelona,150,159,LOC,1.0
1595388785109483521,asturias,161,169,LOC,1.0
1595388785109483521,navarra,171,178,LOC,1.0
1595388785109483521,usa,183,186,LOC,0.9999
1595388785109483521,uk,188,190,LOC,0.9999
1595388785109483521,francia,192,199,LOC,1.0
1595388785109483521,8 m,360,363,MISC,0.7075
