Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592533323808903168,sne,4,7,ORG,0.9999
1592533323808903168,tabasco,8,15,LOC,0.9999
1592533327562555392,myriambregman,4,17,PER,0.9482
1592533327562555392,macri,36,41,PER,0.9999
1592533327562555392,alemania,88,96,ORG,0.9978
1592533327642497026,ignaziololo1,4,16,PER,0.9107
1592533327642497026,big pharma,105,115,ORG,0.9999
1592533328309424129,carolinatm1206,4,18,PER,0.9747
1592533328309424129,venezuelacreceyavanza,51,72,MISC,0.9997
1592533328309424129,nicolasmaduro,75,88,PER,0.9987
1592533328309424129,mippcivzla,90,100,PER,0.5237
1592533329123110918,laderechadiario,4,19,ORG,0.9339
1592533329123110918,🇺🇸,21,23,LOC,0.9701
1592533329123110918,pfizer,42,48,ORG,0.9999
1592533329123110918,moderna,51,58,ORG,0.9999
1592533329123110918,covid,125,130,MISC,0.9999
1592533329479630851,nyc,4,7,ORG,0.9998
1592533329479630851,covid-19,26,34,MISC,0.9998
1592533331127803909,gustavomunana,4,17,PER,0.4051
1592533331127803909,tino pérez,34,44,PER,0.9999
1592533331127803909,shangai,57,64,ORG,0.9997
1592533331127803909,liga,108,112,MISC,0.9999
1592533331127803909,i,138,139,ORG,0.9997
1592533333879447552,iaim,4,8,ORG,0.9999
1592533333879447552,bioseguridadenmaiquetía,13,36,MISC,0.9946
1592533333879447552,venezuela,128,137,LOC,1.0
1592533337088086016,saludsv,4,11,ORG,0.9733
1592533337088086016,covid19,58,65,MISC,0.9998
1592533337088086016,pcr,80,83,MISC,0.9997
1592533349662621697,saludsv,4,11,ORG,0.6937
1592533349662621697,covid19,45,52,MISC,0.9999
1592533349662621697,molnupiravir,93,105,MISC,0.9999
1592533357690523653,colima,0,6,LOC,0.9993
1592533357690523653,covid-19,23,31,MISC,0.9999
1592533372072787969,vtvcanal8,4,13,ORG,0.999
1592533372072787969,covid-19,41,49,MISC,0.9999
1592533381115412482,dest212cz21,4,15,MISC,0.5066
1592533381115412482,covid-19,30,38,MISC,0.9997
1592533381115412482,gnb,97,100,MISC,0.9208
1592533381115412482,venezuelacreceyavanza,101,122,LOC,0.7808
1592533381115412482,puebloyfanbi,123,135,MISC,0.7203
1592533381828739072,inflamatorio multisistémico,30,57,MISC,0.9343
1592533381828739072,mis-c,59,64,MISC,0.9985
1592533381828739072,sars-cov-2,150,160,MISC,0.9995
1592533381828739072,mis-c,223,228,MISC,0.9989
1592533384106233857,gonapen,4,11,ORG,0.869
1592533384106233857,australia,28,37,LOC,0.9998
1592533384106233857,4,84,85,MISC,0.5659
1592533384106233857,agenda2030,128,138,MISC,0.9997
1592533391919808513,adrifadi,4,12,ORG,0.43
1592533391919808513,kickapoo,15,23,ORG,0.998
1592533391919808513,clau,26,30,ORG,0.6328
1592533391919808513,kiratma,39,46,ORG,0.3395
1592533408449966082,tsjmorelosof,4,16,ORG,0.9978
1592533408449966082,tsj,28,31,ORG,0.9999
1592533408449966082,estado de morelos,75,92,LOC,0.999
1592533412321153024,carolinatm1206,4,18,PER,0.9747
1592533412321153024,venezuelacreceyavanza,51,72,MISC,0.9997
1592533412321153024,nicolasmaduro,75,88,PER,0.9987
1592533412321153024,mippcivzla,90,100,PER,0.5237
1592533419418083329,saludsv,4,11,ORG,0.6937
1592533419418083329,covid19,45,52,MISC,0.9999
1592533419418083329,molnupiravir,93,105,MISC,0.9999
1592533430193229825,myriambregman,4,17,PER,0.9482
1592533430193229825,macri,36,41,PER,0.9999
1592533430193229825,alemania,88,96,ORG,0.9978
1592533430809792512,gobierno ayuso,41,55,ORG,0.9998
1592533430809792512,protocolo,66,75,MISC,0.9999
1592533432600780802,secprensasv,4,15,ORG,0.9501
1592533432600780802,tamizajecomunitario,17,36,MISC,0.9824
1592533432600780802,parque libert,125,138,LOC,0.9998
1592533433477369856,vtvcanal8,4,13,ORG,0.999
1592533433477369856,covid-19,41,49,MISC,0.9999
1592533441996021762,frontmoresch,1,13,MISC,0.405
1592533441996021762,migsebastiang,15,28,PER,0.545
1592533441996021762,elespanolcom,30,42,ORG,0.9465
1592533441996021762,invertia,44,52,MISC,0.6215
1592533441996021762,españa,104,110,LOC,1.0
1592533441996021762,covid,171,176,MISC,0.9983
1592533449121857537,minsapcuba,4,14,ORG,0.9966
1592533449121857537,covid19,47,54,MISC,0.9999
1592533458752241666,juliocastrom,4,16,PER,0.9757
1592533458752241666,boston,83,89,LOC,1.0
1592533458752241666,covid19,123,130,MISC,0.9994
1592533459117146112,c-la mancha,70,81,LOC,0.9999
1592533459117146112,gobie,134,139,MISC,0.8239
1592533460450959368,carolinatm1206,4,18,PER,0.9747
1592533460450959368,venezuelacreceyavanza,51,72,MISC,0.9997
1592533460450959368,nicolasmaduro,75,88,PER,0.9987
1592533460450959368,mippcivzla,90,100,PER,0.5237
1592533461033963520,idiazayuso,4,14,PER,0.925
1592533461033963520,españa,35,41,LOC,1.0
1592533461033963520,estado,94,100,ORG,0.9447
1592533461780561921,drpacomoreno1,4,17,PER,0.9994
1592533461780561921,covid19,100,107,MISC,0.9998
1592533462850113539,drpacomoreno1,4,17,PER,0.9994
1592533462850113539,covid19,100,107,MISC,0.9998
1592533468541784064,drpacomoreno1,4,17,PER,0.9994
