Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591717507072606208,coronilla a la divina misericordia,0,34,MISC,0.9997
1591717507072606208,latín,38,43,LOC,0.6985
1591717507072606208,corona divinae misericordiae,46,74,MISC,0.9999
1591717507072606208,youtube,112,119,ORG,0.7736
1591717524911325184,mitski,33,39,PER,0.9992
1591717551238791168,emmarincon,4,14,PER,0.9918
1591717625889198082,consalud,4,12,ORG,0.9999
1591717625889198082,covid19,83,90,MISC,0.9998
1591717625889198082,díamundial,126,136,MISC,0.8966
1591717632809500672,biblia,3,9,MISC,0.9961
1591717660823265280,christianperez,4,18,PER,0.4269
1591717660823265280,c,138,139,MISC,0.9477
1591717683841716224,sánchez,111,118,PER,0.9999
1591717683841716224,guardia real,189,201,ORG,1.0
1591717683841716224,corona,242,248,ORG,0.9997
1591717693232939008,castro,19,25,PER,0.9999
1591717693232939008,maduro,28,34,PER,0.9999
1591717693232939008,sánchez,127,134,PER,0.9999
1591717693232939008,john hopkins,163,175,ORG,0.9988
1591717693232939008,covid,182,187,ORG,0.9997
1591717698173808641,joancurarural,1,14,PER,0.4606
1591717698173808641,corona de los 7 dolores,57,80,MISC,0.9996
1591717698173808641,padre pío,183,192,PER,0.9988
1591717787025944577,cipatlimd,4,13,ORG,0.8467
1591717787025944577,covid-19,69,77,MISC,0.9991
1591717787025944577,influenza tipo a,79,95,MISC,0.9985
1591717787025944577,vsr,98,101,MISC,0.9997
1591717802045480961,nualetheia13,4,16,ORG,0.9565
1591717883142438912,hispaniarevelde,4,19,ORG,0.5429
1591717883142438912,españa,58,64,LOC,0.9655
1591717928910688256,carolinavis,4,15,PER,0.6346
1591718272415809536,jenny lores,16,27,PER,1.0
1591718272415809536,envialia,50,58,ORG,0.9999
1591718311511076864,ferbelaunzaran,4,18,PER,0.9891
1591718311511076864,claudiashein,40,52,PER,0.6602
1591718311511076864,corona del rosal,53,69,ORG,0.9998
1591718311511076864,cdmx,107,111,LOC,0.9999
1591718386597494785,españa,5,11,ORG,0.9659
1591718456549834752,alatorax,4,12,ORG,0.9998
1591718456549834752,covid19,15,22,MISC,0.9998
1591718553363021826,ferbelaunzaran,4,18,PER,0.9891
1591718553363021826,claudiashein,40,52,PER,0.6602
1591718553363021826,corona del rosal,53,69,ORG,0.9998
1591718553363021826,cdmx,107,111,LOC,0.9999
1591718562531516418,vicevenezuela,4,17,ORG,0.9993
1591718562531516418,covid19,49,56,MISC,0.9999
1591718605632184320,the rhythm of the night,48,71,MISC,0.9987
1591718605632184320,corona,76,82,ORG,0.9998
1591718790529695744,covid19,101,108,MISC,0.9999
1591718840316174338,kenvycad,4,12,PER,0.592
1591718876999520256,estados unidos,0,14,ORG,0.9999
1591718889892741120,fabroodriguez,1,14,PER,0.7348
1591718889892741120,salva991,16,24,PER,0.9935
1591718889892741120,varenikech,26,36,PER,0.9983
1591718889892741120,josesotohistor1,38,53,PER,0.9278
1591718889892741120,corrientes,92,102,LOC,0.9978
1591718889892741120,españa,113,119,LOC,1.0
1591718943051304960,covid-19,137,145,MISC,0.9997
1591719055043477504,guardia real,16,28,ORG,0.9999
1591719055043477504,corona,69,75,ORG,0.9994
1591719090334633984,biobio,1,7,ORG,0.7603
1591719090334633984,covid-19,20,28,MISC,0.9994
1591719093576556544,delcyrodriguezv,4,19,PER,0.6442
1591719093576556544,covid19,95,102,ORG,0.9998
1591719181678149634,finanzas,4,12,MISC,0.6384
1591719181678149634,times,13,18,ORG,0.9763
1591719523496992769,vicevenezuela,4,17,ORG,0.9969
1591719523496992769,gobierno bolivariano,34,54,ORG,0.9999
1591719523496992769,plan de inm,127,138,MISC,0.9999
1591719545445777408,delcyrodriguezv,4,19,ORG,0.4408
1591719545445777408,covid19,97,104,MISC,0.9999
1591719615142547456,luisrgrb65,4,14,PER,0.4461
1591719615142547456,seguro social,31,44,MISC,0.9998
1591719615142547456,venezuela,104,113,LOC,1.0
1591719615142547456,covid,123,128,MISC,0.998
1591719682570178560,kenvycad,4,12,PER,0.592
1591719707270340608,redalianza,4,14,ORG,0.9904
1591719707270340608,alianza lima,16,28,ORG,0.9999
1591719707270340608,campeón de reservas,80,99,MISC,0.9792
1591719707270340608,liga femenina,110,123,MISC,0.9999
1591719707270340608,liga 1,133,139,MISC,0.9998
1591719729336651776,delcyrodriguezv,4,19,ORG,0.4408
1591719729336651776,covid19,97,104,MISC,0.9999
1591719746395074561,delcyrodriguezv,4,19,PER,0.4689
1591719746395074561,covid19,68,75,MISC,0.9999
1591719774236868608,delcyrodriguezv,4,19,PER,0.6442
1591719774236868608,covid19,95,102,ORG,0.9998
1591719829169381377,sarenvzla,4,13,PER,0.8531
1591719829169381377,covid19,67,74,MISC,0.9999
1591719830151114752,gobierno ayuso,41,55,ORG,0.9996
1591719830151114752,protocolo,66,75,MISC,0.9999
1591719831581372418,gobierno ayuso,41,55,ORG,0.9996
1591719831581372418,protocolo,66,75,MISC,0.9999
1591719833590456320,gobierno ayuso,41,55,ORG,0.9996
1591719833590456320,protocolo,66,75,MISC,0.9999
1591719833753763840,paqui,4,9,ORG,0.6209
1591719833753763840,gobierno ayuso,41,55,ORG,0.9994
1591719833753763840,protocolo,66,75,MISC,0.9999
1591719834353819649,gobierno ayuso,41,55,ORG,0.9996
1591719834353819649,protocolo,66,75,MISC,0.9999
1591719835381153792,gobierno ayuso,41,55,ORG,0.9996
1591719835381153792,protocolo,66,75,MISC,0.9999
1591719835834122243,gobierno ayuso,41,55,ORG,0.9996
1591719835834122243,protocolo,66,75,MISC,0.9999
1591719838342430720,feijo,164,169,PER,0.9999
1591719838342430720,casado,183,189,PER,0.9999
1591719838342430720,covid,218,223,PER,0.9881
1591719846483759104,gobierno ayuso,41,55,ORG,0.9996
1591719846483759104,protocolo,66,75,MISC,0.9999
1591719850069708800,gobierno ayuso,41,55,ORG,0.9996
1591719850069708800,protocolo,66,75,MISC,0.9999
1591719859934867456,c-la mancha,70,81,LOC,0.9999
1591719859934867456,gobie,134,139,MISC,0.9773
1591719864255012869,coronarifadamx,4,18,ORG,0.5418
1591719864255012869,corona capital,72,86,MISC,0.6909
1591719865039060992,gobierno ayuso,41,55,ORG,0.9996
1591719865039060992,protocolo,66,75,MISC,0.9999
1591719868134752256,vidalquadras,4,16,PER,0.9476
1591719868134752256,marta luisa de noruega,30,52,PER,0.9934
1591719868134752256,antiguo egipt,126,139,MISC,0.9994
1591719872916082691,españa,71,77,LOC,1.0
1591719879551352833,giuseppenoc,4,15,PER,0.9855
1591719892524343296,pela,4,8,PER,0.9906
1591719892524343296,nillas,9,15,PER,0.8865
1591719892524343296,salvador,43,51,PER,0.9843
1591719892524343296,covid,70,75,MISC,0.9862
1591719893669642241,gobierno ayuso,41,55,ORG,0.9996
1591719893669642241,protocolo,66,75,MISC,0.9999
1591719901588500481,climarepentino,4,18,ORG,0.9632
1591719901588500481,covid19,104,111,MISC,0.9999
1591719903283007488,c-la mancha,70,81,LOC,0.9999
1591719903283007488,gobie,134,139,MISC,0.9773
1591719906877509637,gobierno ayuso,41,55,ORG,0.9996
1591719906877509637,protocolo,66,75,MISC,0.9999
1591719907150135299,giovith,4,11,PER,0.9984
1591719912527233024,españa,71,77,LOC,1.0
1591719916407001089,gobierno ayuso,41,55,ORG,0.9996
1591719916407001089,protocolo,66,75,MISC,0.9999
1591719918634151936,gobierno ayuso,41,55,ORG,0.9996
1591719918634151936,protocolo,66,75,MISC,0.9999
1591719938255122433,los40mx,4,11,ORG,0.9783
1591719938255122433,corona capital,28,42,ORG,0.9573
1591719938255122433,los40,128,133,ORG,0.9995
1591719943099527169,gobierno ayuso,41,55,ORG,0.9996
1591719943099527169,protocolo,66,75,MISC,0.9999
1591719945011855360,gobierno ayuso,41,55,ORG,0.9996
1591719945011855360,protocolo,66,75,MISC,0.9999
1591719948002680836,gobierno ayuso,41,55,ORG,0.9996
1591719948002680836,protocolo,66,75,MISC,0.9999
1591719948279492608,cataluña,70,78,LOC,1.0
1591719948279492608,govern,101,107,ORG,0.9999
1591719948728107008,gobierno ayuso,41,55,ORG,0.9996
1591719948728107008,protocolo,66,75,MISC,0.9999
1591719952016617474,gobierno ayuso,41,55,ORG,0.9996
1591719952016617474,protocolo,66,75,MISC,0.9999
