Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587731238454005760,covid,84,89,MISC,0.9995
1587731238454005760,evamariapm,92,102,PER,0.5745
1587731239523459072,coronilla a la divina misericordia,0,34,MISC,0.9997
1587731239523459072,latín,38,43,LOC,0.6264
1587731239523459072,corona divinae misericordiae,46,74,MISC,0.9999
1587731239523459072,youtube,112,119,ORG,0.6264
1587731240114757632,gripe,53,58,MISC,0.9999
1587731240114757632,covid-19,67,75,MISC,0.9999
1587731240114757632,takingcareofyou,259,274,MISC,0.9999
1587731243646476290,gobierno ayuso,41,55,ORG,0.9998
1587731243646476290,protocolo,66,75,MISC,0.9999
1587731254627139585,garcio72,4,12,PER,0.9984
1587731257483460611,buenrolloreturn,4,19,MISC,0.9059
1587731257483460611,españa,45,51,LOC,0.9998
1587731259740020736,hdadlaestrella,4,18,ORG,0.7284
1587731259740020736,maría santísima de la estrella,20,50,PER,0.9994
1587731259740020736,virgen del rosario,119,137,PER,0.8217
1587731262046978049,covid,88,93,MISC,0.9998
1587731262046978049,psoe,117,121,ORG,0.9999
1587731262046978049,psoe,215,219,ORG,0.9999
1587731268669693954,siberetsiberet,4,18,MISC,0.5088
1587731272620806144,an,4,6,PER,0.8978
1587731272620806144,laetificat,7,17,MISC,0.628
1587731272620806144,ministerio del tiempo,60,81,ORG,0.9999
1587731272620806144,filipinas,127,136,LOC,1.0
1587731275443486727,c-la mancha,70,81,LOC,0.9999
1587731275443486727,gobie,134,139,MISC,0.974
1587731279189098497,hdadlaestrella,4,18,ORG,0.7284
1587731279189098497,maría santísima de la estrella,20,50,PER,0.9994
1587731279189098497,virgen del rosario,119,137,PER,0.8217
1587731287971864577,pepe aguilar,0,12,PER,0.9999
1587731287971864577,covid-19,28,36,MISC,0.9999
1587731287971864577,mexicano hasta los huesos,81,106,MISC,0.9992
1587731287971864577,ángela,134,140,PER,0.9995
1587731287971864577,leonardo,143,151,PER,0.9995
1587731292547948544,españa,71,77,LOC,1.0
1587731297144868864,gobierno ayuso,41,55,ORG,0.9998
1587731297144868864,protocolo,66,75,MISC,0.9999
1587731301767024642,buenrolloreturn,4,19,ORG,0.695
1587731301767024642,carlosvecino4,92,105,PER,0.9971
1587731310461583360,gobierno ayuso,41,55,ORG,0.9998
1587731310461583360,protocolo,66,75,MISC,0.9999
1587731318988742656,covid-19,24,32,MISC,0.9999
1587731318988742656,evaluación de riesgos de farmacovigilancia,74,116,ORG,0.9751
1587731318988742656,prac,118,122,ORG,0.9999
1587731318988742656,ema_news,131,139,ORG,0.9056
1587731323220811777,gobierno ayuso,41,55,ORG,0.9998
1587731323220811777,protocolo,66,75,MISC,0.9999
1587731327390027778,gobierno ayuso,41,55,ORG,0.9998
1587731327390027778,protocolo,66,75,MISC,0.9999
1587731330892271617,gobierno ayuso,41,55,ORG,0.9998
1587731330892271617,protocolo,66,75,MISC,0.9999
1587731334331600896,españa,71,77,LOC,1.0
1587731351058481152,castilla y león,70,85,LOC,0.9993
1587731357400240128,covid,94,99,MISC,0.9998
1587731374689030145,mauricio,4,12,PER,0.6121
1587731374689030145,schwartzmann,24,36,PER,0.9998
1587731389859987456,gobierno ayuso,41,55,ORG,0.9998
1587731389859987456,protocolo,66,75,MISC,0.9999
1587731407866134530,gobierno ayuso,41,55,ORG,0.9998
1587731407866134530,protocolo,66,75,MISC,0.9999
1587731416363765765,gobierno ayuso,41,55,ORG,0.9998
1587731416363765765,protocolo,66,75,MISC,0.9999
1587731436131467265,cataluña,70,78,LOC,1.0
1587731436131467265,govern,101,107,ORG,0.9999
1587731442108403713,gobierno ayuso,41,55,ORG,0.9998
1587731442108403713,protocolo,66,75,MISC,0.9999
1587731444977520640,gobierno ayuso,41,55,ORG,0.9998
1587731444977520640,protocolo,66,75,MISC,0.9999
1587731445929361409,panamá,0,6,ORG,0.9761
1587731445929361409,covid-19,42,50,MISC,0.9999
1587731451579088898,tonitrilla,4,14,PER,0.9909
1587731451579088898,ómicron bq11,49,63,MISC,0.9999
1587731451579088898,covid,128,133,MISC,0.9996
1587731452149506048,castilla y león,70,85,LOC,0.9993
1587731453575675904,panamá,0,6,ORG,0.9763
