Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598074395590885409,covid-19,60,68,MISC,0.9999
1598074395590885409,laprevenciónestareadetodasytodos,121,153,MISC,0.9999
1598074395892756480,coronavirus,10,21,MISC,0.9998
1598074395892756480,registro de salud,65,82,ORG,0.7365
1598074410145288193,vtvcanal8,4,13,ORG,0.9995
1598074422577037341,treporta,4,12,ORG,0.9956
1598074422577037341,londres,62,69,LOC,0.9999
1598074446291824640,policía de la dictadura comunista china,20,59,ORG,0.9997
1598074473327886337,vtvcanal8,4,13,ORG,0.9995
1598074532346343426,vtvcanal8,4,13,ORG,0.9995
1598074540361326592,publimetromx,4,16,ORG,0.7925
1598074572376788992,vtvcanal8,4,13,ORG,0.9995
1598074594325598209,policía de la dictadura comunista china,20,59,ORG,0.9997
1598074595462230018,policía de la dictadura comunista china,20,59,ORG,0.9997
1598074717982056448,vtvcanal8,4,13,ORG,0.9995
1598074724042833922,policía de la dictadura comunista china,20,59,ORG,0.9997
1598074728849473537,policía de la dictadura comunista china,20,59,ORG,0.9997
1598074732318175233,policía de la dictadura comunista china,20,59,ORG,0.9997
1598074750693437442,grupoeldeber,4,16,ORG,0.9804
1598074750693437442,covid-19,18,26,MISC,0.9967
1598074750693437442,shanghái,66,74,LOC,1.0
1598074750693437442,china,79,84,LOC,1.0
1598074757672755200,vtvcanal8,4,13,ORG,0.9995
1598074800920035406,conciencia,62,72,MISC,0.9995
1598074800920035406,nuevaera de consciencia,152,175,MISC,0.9998
1598074807102607361,publimetromx,4,16,ORG,0.7925
1598074850819858432,policía de la dictadura comunista china,20,59,ORG,0.9997
1598074903710031873,pc,4,6,ORG,0.971
1598074903710031873,guerrero,7,15,PER,0.9997
1598074903710031873,covid-19,77,85,MISC,0.9999
1598075012678037504,vtvcanal8,4,13,ORG,0.9995
1598075048816160768,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075088888160256,pagina12,4,12,ORG,0.8965
1598075088888160256,coronavirus,14,25,MISC,0.9999
1598075088888160256,vizzotti,27,35,PER,1.0
1598075093565206529,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075127358705664,vtvcanal8,4,13,ORG,0.9995
1598075131473330176,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075183491059712,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075193737752577,forostelecinco,4,18,ORG,0.9869
1598075193737752577,coronavirus,58,69,MISC,0.9999
1598075216852242432,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075251744964608,vtvcanal8,4,13,ORG,0.9995
1598075259655434240,vtvcanal8,4,13,ORG,0.9995
1598075260431224872,vtvcanal8,4,13,ORG,0.9995
1598075337534894080,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075386726068224,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075467164450816,"""xilbalbá""",47,57,MISC,0.9998
1598075467164450816,"""perro del infierno""",75,95,MISC,0.9999
1598075467164450816,península de yucatán,113,133,LOC,0.9999
1598075472814170112,cnnradioarg,4,15,ORG,0.9895
1598075472814170112,amba,67,71,ORG,0.9977
1598075476735451137,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075489293598720,vtvcanal8,4,13,ORG,0.9995
1598075510168645632,vtvcanal8,4,13,ORG,0.9995
1598075527524671488,ciudadanodoe,4,16,MISC,0.5396
1598075527524671488,jorge,37,42,PER,0.9998
1598075565877362688,marioraulnegri,1,15,MISC,0.289
1598075597850554368,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075651449581568,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075676124672000,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075715744063489,vtvcanal8,4,13,ORG,0.9995
1598075739785789446,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075783477866497,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075784652296192,vtvcanal8,4,13,ORG,0.9995
1598075794789892096,utso,4,8,ORG,0.9893
1598075794789892096,medidas de bioseguridad,40,63,MISC,0.9999
1598075817535627265,vtvcanal8,4,13,ORG,0.9995
1598075909206323201,policía de la dictadura comunista china,20,59,ORG,0.9997
1598075929473187840,marioraulnegri,17,31,PER,0.5233
1598076008330321920,policía de la dictadura comunista china,20,59,ORG,0.9997
1598076029729640448,policía de la dictadura comunista china,20,59,ORG,0.9997
1598076030085869568,marioraulnegri,17,31,PER,0.5233
1598076109106872320,ternovskyvictor,4,19,PER,0.9926
1598076109106872320,rusia,21,26,ORG,0.9979
1598076109106872320,eeuu,50,54,ORG,0.9994
1598076109106872320,un,135,137,ORG,0.827
1598076117659054084,"""xilbalbá""",47,57,MISC,0.9998
