Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588911454413291522,eer6919,1,8,MISC,0.915
1588911454413291522,avengerdehdp,10,22,PER,0.926
1588911454413291522,beatriztalegon,24,38,PER,0.9996
1588911454413291522,carlosvecino4,40,53,PER,0.9995
1588908998471962625,la casa pifiosa,0,15,MISC,0.9999
1588908998471962625,spanish edition,44,59,MISC,0.9893
1588908998471962625,fígaro  áb,64,74,PER,0.9996
1588908998471962625,amazonmex,115,124,ORG,0.9769
1588908998471962625,figaroabrego,125,137,ORG,0.9237
1588908998471962625,amazon,138,144,ORG,0.9694
1588908998471962625,covid19,156,163,MISC,0.999
1588908998471962625,panama,164,170,LOC,0.9997
1588908998471962625,kindleunlimited,171,186,MISC,0.9934
1588908999663288322,alexfebrero,1,12,PER,0.9972
1588909000573145090,covid-19,43,51,MISC,0.9999
1588909002938646528,unicef,12,18,ORG,0.9999
1588909002938646528,covid-19,104,112,MISC,0.9998
1588909002938646528,largavidaparatodosytodas,184,208,MISC,0.9996
1588909003173953540,tamizajecomunitario,0,19,MISC,0.8792
1588909003173953540,ministerio de @saludsv,38,60,ORG,0.9608
1588909003173953540,covid19,147,154,MISC,0.9998
1588909004733894656,bolivia,0,7,LOC,0.9999
1588909004733894656,vih,76,79,MISC,0.9989
1588909005811875841,delasemana,0,10,ORG,0.9697
1588909005811875841,unam,16,20,ORG,0.9999
1588909005811875841,covid19,57,64,MISC,0.9998
1588909005811875841,enfermedadesrespiratorias,98,123,MISC,0.9913
1588909006684270592,covid-19,50,58,MISC,0.9998
1588909006684270592,quite,163,168,MISC,0.5273
1588909008676495361,preguntasparaunapandemia,180,204,MISC,0.999
1588909010761252865,covid-19,77,85,MISC,0.9999
1588909026750132226,raskolnicovf,1,13,PER,0.9966
1588909026750132226,guienso,21,28,PER,0.919
1588909028511735810,doctorperonia,18,31,PER,0.9494
1588909028511735810,covid,105,110,MISC,0.9372
1588909028511735810,fdt,143,146,ORG,0.9999
1588909029421875201,vtvcanal8,4,13,ORG,0.9987
1588909029421875201,covid-19,41,49,MISC,0.9999
1588909032311771136,taehyun,33,40,PER,0.9996
1588909032311771136,covid 19,45,53,MISC,0.9984
1588909032311771136,txt,76,79,ORG,0.9999
1588909032311771136,chile,116,121,LOC,1.0
1588909032357515264,gobierno ayuso,41,55,ORG,0.9998
1588909032357515264,protocolo,66,75,MISC,0.9999
1588909035633328128,canariacomparte,1,16,ORG,0.9487
1588909035633328128,madrid,25,31,LOC,0.9999
1588909039437910016,mobras,4,10,ORG,0.7908
1588909039437910016,mobras,25,31,ORG,0.6421
1588909050175315970,covid,13,18,PER,0.5345
1588909065169956866,dra,46,49,PER,0.9884
1588909065169956866,covid,83,88,PER,0.9997
1588909068923863041,jjuniesoo,4,13,PER,0.3755
1588909068923863041,taehyun,29,36,PER,0.9911
1588909068923863041,taehyun,82,89,PER,0.9987
1588909070878380033,a,4,5,ORG,0.7426
1588909070878380033,esparzaoteo,6,17,PER,0.9697
1588909070878380033,capitán jesús corona,36,56,PER,0.9999
1588909070995841026,gobierno ayuso,41,55,ORG,0.9998
1588909070995841026,protocolo,66,75,MISC,0.9999
1588909072719675398,coronarifadamx,21,35,ORG,0.9257
1588909072719675398,coronarifadamx,48,62,ORG,0.8955
1588909072719675398,𝕸𝖎 𝕽𝖔𝖒𝖆𝖓𝖈𝖊 𝕮𝖔𝖓 𝖊𝖑 𝕮𝖍𝖊𝖒𝖆,80,103,MISC,0.9999
1588909072719675398,paupauri,105,113,PER,0.9999
1588909072719675398,jack,117,121,PER,0.9999
1588909072719675398,canela,122,128,PER,0.9999
1588909072719675398,yurito200,130,139,PER,0.997
1588909090365145091,gobierno ayuso,41,55,ORG,0.9998
1588909090365145091,protocolo,66,75,MISC,0.9999
1588909092990746625,alertanews24,4,16,ORG,0.9367
1588909092990746625,emirates,29,37,ORG,0.9999
1588909092990746625,río de janeiro,64,78,LOC,1.0
1588909092990746625,buenos aires,81,93,LOC,1.0
1588909092990746625,covid,132,137,MISC,0.9996
1588909096232570881,miercolesrepubl,4,19,ORG,0.9014
