Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589346886397431812,oxxo premia,31,42,MISC,0.9998
1589346886397431812,corona capital,55,69,ORG,0.9895
1589346886397431812,oxxoalavueltadetuvida,106,127,MISC,0.9979
1589346889731780609,covid19,27,34,MISC,0.9997
1589346889731780609,escudodelasalud,161,176,MISC,0.8483
1589346891283791872,punta gorda,0,11,LOC,0.9856
1589346891283791872,the huey,14,22,PER,0.4956
1589346892072325120,punta gorda,0,11,LOC,0.9871
1589346892072325120,the,14,17,MISC,0.4356
1589346892072325120,huey,18,22,PER,0.3809
1589346892789448711,punta gorda,0,11,LOC,0.8906
1589346892789448711,the,14,17,MISC,0.632
1589346892789448711,huey,18,22,MISC,0.6106
1589346905573986304,masclarowater,1,14,PER,0.556
1589346905573986304,rhaenyra,17,25,PER,0.9975
1589346905573986304,daemon,92,98,PER,0.9986
1589346905573986304,aegon,195,200,PER,0.9998
1589346917326393344,alberto,4,11,PER,0.7882
1589346917326393344,roman83,12,19,PER,0.6563
1589346917326393344,japan,27,32,LOC,0.9999
1589346950411087873,venezuelaenlacop27,48,66,MISC,0.9991
1589346971978207232,feriglesias,4,15,ORG,0.8095
1589346988902199296,willclara,4,13,ORG,0.8059
1589346988902199296,ihme,51,55,ORG,0.9999
1589346988902199296,el salvador,60,71,LOC,1.0
1589347007952343040,nelson25jr,4,14,PER,0.9393
1589347007952343040,venezuelaenlacop27,59,77,MISC,0.9983
1589347021185765377,chasermane,4,14,PER,0.81
1589347042270539777,bowtiedranger,1,14,ORG,0.5844
1589347042270539777,vaccine salesman ron,15,35,MISC,0.9988
1589347078404296704,nelson25jr,4,14,PER,0.8243
1589347078404296704,venezuelaenlacop27,87,105,MISC,0.9877
1589347082426789888,almudena,61,69,LOC,1.0
1589347082426789888,calle mayor,79,90,LOC,0.9999
1589347082426789888,quevedo,199,206,PER,0.9999
1589347084058009600,lucaslealmontes,4,19,PER,0.9561
1589347084058009600,reino unido,87,98,LOC,0.9999
1589347084058009600,covid,125,130,MISC,0.9998
1589347104803393536,nelson25jr,4,14,PER,0.8243
1589347104803393536,venezuelaenlacop27,87,105,MISC,0.9877
1589347106191716352,vtvcanal8,4,13,ORG,0.9959
1589347106191716352,covid-19,45,53,MISC,0.9999
1589347113917624320,nathaliejacoby1,1,16,PER,0.9984
1589347113917624320,covid,17,22,MISC,0.9954
1589347119290359814,venezuelaenlacop27,48,66,MISC,0.9991
1589347119923892224,españa,71,77,LOC,1.0
1589347120183664655,covid-19,151,159,MISC,0.9999
1589347121274449921,mvsnoticias,4,15,ORG,0.9988
1589347121274449921,ssaludcdmx,21,31,ORG,0.4222
1589347122025213952,jimenezlessons4,4,19,PER,0.965
1589347122025213952,cambio climático,78,94,MISC,0.9999
1589347122025213952,covid,118,123,MISC,0.9992
1589347128564146176,jimenezlessons4,4,19,PER,0.965
1589347128564146176,cambio climático,78,94,MISC,0.9999
1589347128564146176,covid,118,123,MISC,0.9992
1589347128648036354,venezuelaenlacop27,28,46,MISC,0.9998
1589347158729592832,dante27455639,4,17,PER,0.9973
1589347158729592832,covid-19,77,85,MISC,0.9999
1589347159358545922,nelson25jr,4,14,PER,0.9393
1589347159358545922,venezuelaenlacop27,59,77,MISC,0.9983
1589347159547482113,ezcurrajavier,1,14,PER,0.9967
1589347159547482113,iriagal,16,23,PER,0.995
1589347159547482113,covid,44,49,MISC,0.9999
1589347159547482113,resines,122,129,PER,0.5297
1589347169026600960,venezuelaenlacop27,48,66,MISC,0.9991
1589347171995746304,vtvcanal8,4,13,ORG,0.9981
1589347171995746304,covid-19,41,49,MISC,0.9999
1589347171995746304,venezuela,51,60,LOC,0.9999
1589347171995746304,venezuelaenlacop27,115,133,MISC,0.8965
1589347174206558208,coronarifadamx,14,28,ORG,0.9924
1589347174206558208,coronarifadamx,41,55,ORG,0.9953
1589347174206558208,lxs goat throats’,75,92,MISC,0.9998
1589347174844076032,nelson25jr,4,14,PER,0.9393
1589347174844076032,venezuelaenlacop27,59,77,MISC,0.9983
1589347178207711232,la universidad hoy,11,29,MISC,0.9999
1589347182175744001,jimenezlessons4,4,19,PER,0.965
1589347182175744001,cambio climático,78,94,MISC,0.9999
1589347182175744001,covid,118,123,MISC,0.9992
1589347188634972160,caceta,9,15,MISC,0.9066
1589347197987872768,dentro,4,10,ORG,0.9984
1589347197987872768,madrid,11,17,LOC,0.9999
1589347211132878848,apocalipsis,0,11,MISC,0.6034
