Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591868515770077184,covid,65,70,LOC,0.9991
1591868526632964096,covid,0,5,PER,0.9466
1591868534346366983,luisrgrb65,4,14,PER,0.4461
1591868534346366983,seguro social,31,44,MISC,0.9998
1591868534346366983,venezuela,104,113,LOC,1.0
1591868534346366983,covid,123,128,MISC,0.998
1591868535055196161,emelymd,4,11,ORG,0.9614
1591868543494127619,gobierno ayuso,41,55,ORG,0.9996
1591868543494127619,protocolo,66,75,MISC,0.9999
1591868564126203905,tvperu,13,19,ORG,0.9787
1591868564126203905,salud,44,49,MISC,0.9997
1591868564126203905,uci,129,132,ORG,0.6748
1591868564377583618,khintiia,4,12,ORG,0.8888
1591868588709023744,nbc,57,60,ORG,1.0
1591868589958889472,delcyrodriguezv,4,19,ORG,0.4408
1591868589958889472,covid19,97,104,MISC,0.9999
1591868604735275009,vtvcanal8,4,13,ORG,0.999
1591868604735275009,covid-19,41,49,MISC,0.9999
1591868604735275009,venezuela,51,60,LOC,0.9999
1591868608061517824,proserpinasb,4,16,MISC,0.445
1591868608061517824,cam,79,82,ORG,0.9999
1591868608061517824,covid19,114,121,MISC,0.6543
1591868611358261249,emelymd,4,11,ORG,0.9971
1591868613077737473,vtvcanal8,4,13,ORG,0.9959
1591868613077737473,covid-19,45,53,MISC,0.9999
1591868615787249666,almaroso,4,12,PER,0.9466
1591868615787249666,antonio98454245,15,30,PER,0.651
1591868615787249666,josegre38282441,49,64,PER,0.9982
1591868615787249666,largavita21,66,77,PER,0.9762
1591868615787249666,enzostanchieri,79,93,PER,0.9997
1591868615787249666,reinald52684158,106,121,PER,0.9652
1591868615787249666,janjos,123,129,PER,0.9993
1591868615787249666,wol,136,139,PER,0.9938
1591868618156941314,vtvcanal8,4,13,ORG,0.995
1591868627393089537,almarosa,4,12,PER,0.496
1591868627393089537,covid,59,64,ORG,0.9998
1591868627393089537,conacyt,87,94,ORG,0.9994
1591868627393089537,mx,95,97,ORG,0.6067
1591868634770845696,saludsv,4,11,ORG,0.999
1591868634770845696,covid19,61,68,MISC,0.9999
1591868642928517122,promovamoslalectura,126,145,ORG,0.9816
1591868642928517122,gnbvcostera,147,158,ORG,0.9745
1591868642928517122,gnbcmdtgral,161,172,ORG,0.5334
1591868642928517122,cvc,174,177,ORG,0.9996
1591868642928517122,dvl23,178,183,ORG,0.9216
1591868642928517122,yerisson16,186,196,ORG,0.662
1591868642928517122,dvl23,199,204,ORG,0.9765
1591868647752060929,cvc,4,7,ORG,0.9999
1591868647752060929,dvl23,8,13,MISC,0.9967
1591868647752060929,covid-19,24,32,MISC,0.9999
1591868647752060929,gnbcmdtgral,117,128,ORG,0.367
1591868652554686464,gobierno ayuso,41,55,ORG,0.9996
1591868652554686464,protocolo,66,75,MISC,0.9999
1591868652659539969,desestabilizadores,11,29,MISC,0.7152
1591868652659539969,ayuso,46,51,PER,0.9999
1591868652659539969,madrid,154,160,LOC,0.9999
1591868652777005057,ministerio de salud,0,19,ORG,0.9999
1591868652777005057,covid-19,74,82,MISC,0.9996
1591868652777005057,kelly portalatino,94,111,PER,0.9999
1591868652777005057,consejo de ministros,172,192,ORG,0.9999
1591868652777005057,arequipa,194,202,LOC,1.0
1591868652777005057,loreto,204,210,LOC,1.0
1591868652777005057,cusco,212,217,LOC,1.0
1591868652777005057,lima,220,224,LOC,1.0
1591868652801900544,migueluribet,1,13,PER,0.9983
1591868652801900544,hpta,14,18,ORG,0.9819
1591868652801900544,oposicioncorrupta,48,65,MISC,0.8329
1591868658166513669,juannave,4,12,PER,0.5185
1591868658166513669,colombia,22,30,LOC,0.9999
1591868658166513669,covid,93,98,MISC,0.9992
1591868666429468673,heshlem,4,11,ORG,0.9054
1591868667666513931,indignadoxd,4,15,ORG,0.9822
1591868667666513931,hugo perico pérez,59,76,PER,0.9999
1591868667666513931,covid,99,104,MISC,0.9881
1591868667666513931,gabriela cerruti,118,134,PER,1.0
1591868670879617025,gobierno ayuso,41,55,ORG,0.9996
1591868670879617025,protocolo,66,75,MISC,0.9999
1591868672523599873,vtvcanal8,4,13,ORG,0.9987
1591868672523599873,covid-19,41,49,MISC,0.9999
1591868672523599873,venezuela,51,60,LOC,0.9999
1591868672523599873,leeresvida,116,126,MISC,0.9951
1591868677900537856,sidney,18,24,LOC,1.0
1591868677900537856,covid,52,57,MISC,0.9983
1591868686947729412,vtvcanal8,4,13,ORG,0.995
1591868691851128833,pedro,1,6,PER,0.4894
1591868691851128833,adn1711,13,20,MISC,0.8868
1591868691851128833,principitoxxi,22,35,MISC,0.4968
1591868691851128833,podemos,308,315,ORG,0.9999
1591868692949786624,gobierno ayuso,41,55,ORG,0.9996
1591868692949786624,protocolo,66,75,MISC,0.9999
1591868693314957312,ogt,19,22,ORG,1.0
1591868696007684096,secprensasv,4,15,ORG,0.9711
1591868696007684096,tamizajecomunitario,17,36,MISC,0.9809
1591868696007684096,gobierno del presidente,42,65,ORG,0.9998
1591868701359460354,vtvcanal8,4,13,ORG,0.9959
1591868701359460354,covid-19,45,53,MISC,0.9999
1591868703720996864,sarenvzla,4,13,ORG,0.9218
1591868703720996864,covid19,105,112,MISC,0.9999
1591868703720996864,promovamoslal,122,135,MISC,0.9944
1591868703834267651,yadmarar,4,12,ORG,0.796
1591868703834267651,soyrevolucióny,14,28,MISC,0.8981
1591868703834267651,covid-19,43,51,MISC,0.9998
1591868703834267651,dezurdateam,53,64,ORG,0.9943
1591868703834267651,dezurdateam,67,78,ORG,0.9746
1591868703834267651,cubacooperaven,81,95,ORG,0.9968
1591868704924766209,maelenamorera,1,14,PER,0.9998
1591868704924766209,covid,61,66,MISC,0.994
1591868706254102531,covid-19,16,24,MISC,0.9993
1591868709014233089,helen641326051,4,18,PER,0.9285
1591868709014233089,vitoquiles,21,31,PER,0.5024
1591868709014233089,ninesvarela,33,44,PER,0.9322
1591868709014233089,liberados sindicales,61,81,MISC,0.9971
1591868709014233089,covid,123,128,PER,0.9979
1591868716744065024,macocas12,4,13,ORG,0.612
1591868716744065024,sanidad pública,49,64,MISC,0.8441
1591868717440405504,gobierno ayuso,41,55,ORG,0.9996
1591868717440405504,protocolo,66,75,MISC,0.9999
1591868722595377154,haydecorona,4,15,ORG,0.9919
1591868722595377154,corona capital,53,67,MISC,0.997
1591868724398653441,telearagua,4,14,ORG,0.9999
1591868724398653441,covid-19,55,63,MISC,0.9999
1591868725002752000,jorgera49069751,1,16,PER,0.9983
1591868725002752000,covid,291,296,ORG,0.9997
1591868727754371072,haydecorona,4,15,ORG,0.9919
1591868727754371072,corona capital,53,67,MISC,0.997
1591868733487828994,ticketbara,18,28,ORG,0.9409
