Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591201096722255873,beatriztalegon,1,15,PER,0.9997
1591201096722255873,twitter,152,159,ORG,0.9995
1591189021388152832,saludcorpovex,0,13,MISC,0.9903
1591189021388152832,covid19,182,189,MISC,0.9971
1591189021388152832,corpovex,190,198,ORG,0.9159
1591189021685751808,invimacolombia,10,24,ORG,0.9675
1591189021685751808,pfizer,73,79,MISC,0.9998
1591189021685751808,covid,90,95,MISC,0.9999
1591189021685751808,nocomacuento,99,111,MISC,0.5673
1591189021782417414,𝗖𝗛𝗜𝗡𝗔,0,5,LOC,0.9987
1591189021782417414,china,36,41,LOC,0.9985
1591189021782417414,afp,222,225,ORG,0.9902
1591189022306705410,covid19,32,39,MISC,0.9999
1591189022306705410,bbcmundo,163,171,ORG,0.9995
1591189023048970241,quenosetepase,0,13,MISC,0.9766
1591189023048970241,covid19,95,102,MISC,0.9998
1591189023447568385,corrientes,0,10,LOC,0.5418
1591189024613761024,indignadoxd,4,15,ORG,0.9822
1591189024613761024,hugo perico pérez,59,76,PER,0.9999
1591189024613761024,covid,99,104,MISC,0.9881
1591189024613761024,gabriela cerruti,118,134,PER,1.0
1591189025041227776,elijo creer,0,11,PER,0.9993
1591189025192398849,covid19,27,34,MISC,0.9998
1591189025448239107,covid-19,25,33,MISC,0.9999
1591189025615974400,covid-19,25,33,MISC,0.9998
1591189025716477954,covid,86,91,MISC,0.9998
1591189025716477954,cesfam,205,211,ORG,0.9981
1591189025716477954,fono salud,242,252,ORG,0.9997
1591189025909415936,bivalente,13,22,MISC,0.853
1591189025909415936,minsal,24,30,ORG,0.9999
1591189026748473355,delcyrodriguezv,4,19,PER,0.641
1591189026748473355,venezuela,28,37,LOC,1.0
1591189026748473355,ejecutivo nacional,66,84,ORG,0.9999
1591189026878496775,losricostambiénlloran,0,21,MISC,1.0
1591189026878496775,claudiamartín,50,63,PER,0.9991
1591189026878496775,sebastiánrulli,66,80,PER,0.9997
1591189028027518977,wall street,42,53,MISC,0.9963
1591189028027518977,china,123,128,ORG,0.9995
1591189028757700608,derecha patiotica chilena,3,28,MISC,0.9969
1591189028757700608,corona,65,71,ORG,0.9976
1591189028757700608,felipe kast,86,97,PER,0.9999
