Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588501311959760898,gobierno ayuso,41,55,ORG,0.9998
1588501311959760898,protocolo,66,75,MISC,0.9999
1588501313561792512,inigovaneyck,4,16,PER,0.9708
1588501314199498753,vulpeculavdl,4,16,ORG,0.5277
1588501314199498753,covid19,64,71,MISC,0.9999
1588501315990171648,covid-19,24,32,MISC,0.999
1588501325389729794,salud mental,27,39,MISC,0.9999
1588501325389729794,apoyo psicosocial en la gestión del riesgo en salud,45,96,MISC,0.9999
1588501325825937409,em,31,33,MISC,0.9997
1588501325825937409,covid-19,106,114,MISC,0.9998
1588501326010482688,covid,37,42,MISC,0.9998
1588501326010482688,maqroll30,119,128,PER,0.9483
1588501326010482688,prodavinci,176,186,PER,0.9856
1588501326102597632,ucrania,56,63,LOC,0.9998
1588501326102597632,edgarsapinya,182,194,PER,0.9501
1588501326102597632,lafabricacoop,211,224,ORG,0.8979
1588501327990005760,covid-19,50,58,MISC,0.9999
1588501334612791296,mariobryceofic,4,18,PER,0.9176
1588501334612791296,vizcarra,95,103,PER,1.0
1588501336110178304,vtvcanal8,4,13,ORG,0.9989
1588501336110178304,covid-19,41,49,MISC,0.9999
1588501339126255616,beatriztalegon,4,18,PER,0.9997
1588501339126255616,plataforma bizitza,20,38,ORG,0.9996
1588501339126255616,anne,40,44,PER,0.9998
1588501348852830209,virgilio travieso soto,20,42,ORG,0.9967
1588501348852830209,sanzlovaton,108,119,ORG,0.916
1588501348852830209,abadinaoficial,208,222,ORG,0.9986
1588501348852830209,aminvasquezarvc,224,239,ORG,0.9983
1588501360965976064,sincensuracol,4,17,ORG,0.9993
1588501360965976064,duque,45,50,PER,0.999
1588501360965976064,colombia,84,92,LOC,0.9999
1588501365361606658,vtvcanal8,4,13,ORG,0.995
1588501366401814530,bluradioco,1,11,ORG,0.9998
1588501366401814530,carolinacorcho,13,27,ORG,0.8146
1588501378246533121,ulymartin,4,13,ORG,0.7911
1588501382281457664,gobierno ayuso,41,55,ORG,0.9998
