Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595748900321005568,ourense,0,7,LOC,0.5662
1595748900321005568,rona,17,22,PER,0.6317
1595749023146971143,sosabuelos1,4,15,PER,0.9982
1595749023146971143,ourense,17,24,LOC,0.6124
1595749023146971143,rona,34,39,PER,0.981
1595734133459795968,china,17,22,LOC,0.9992
1595734133459795968,covid19,66,73,MISC,0.9982
1595734609823956993,leontrahtemberg,4,19,PER,0.9995
1595734670578257920,china,0,5,LOC,0.8952
1595734852858306560,covid-19,0,8,MISC,0.9994
1595734859254681601,medinalorca,4,15,ORG,0.9918
1595734859254681601,lodamosvuelta,17,30,MISC,0.7126
1595735078415605761,china,132,137,LOC,0.9999
1595735279649935360,alerta,4,10,MISC,0.582
1595735279649935360,coronavirus,22,33,MISC,0.9998
1595735279649935360,china,35,40,LOC,0.9977
1595735279649935360,covid,72,77,MISC,0.9999
1595735922494300160,nacionalam870,4,17,ORG,0.743
1595735922494300160,china,21,26,LOC,0.9999
1595735922494300160,panorama nacional de noticias,91,120,MISC,0.9997
1595735922494300160,cheloayala,123,133,PER,0.9893
1595736175163031552,doctor gabriel cavada,0,21,PER,0.9989
1595736175163031552,coronavirus,24,35,MISC,0.999
1595736175163031552,chile,39,44,LOC,1.0
1595736228120629248,china,0,5,LOC,0.8947
1595736328750219264,cdcs,10,14,ORG,0.9999
1595736328750219264,eeuu,18,22,LOC,0.9999
1595736328750219264,coronavirus,91,102,MISC,0.9999
1595736423201734656,alertamundial2,4,18,ORG,0.8968
1595736423201734656,china,38,43,ORG,0.8638
1595736423201734656,zhengzhou,84,93,LOC,0.9999
1595736423201734656,foxconn zh,127,137,ORG,0.8743
1595736492147900418,coronavirus,20,31,MISC,0.9999
1595736663371968516,coronavirus,59,70,MISC,0.9999
1595736663371968516,sars-cov-2,72,82,MISC,0.9998
1595736762802135040,covid-19,0,8,MISC,0.9997
1595736762802135040,minsa,10,15,ORG,0.9742
1595736763439382529,coronavirus,0,11,MISC,0.999
1595736763439382529,covid,88,93,MISC,0.9999
1595736853415698434,coronavirus,0,11,MISC,0.9924
1595736853415698434,galicia,12,19,LOC,0.9999
1595736906951794689,alertamundial2,4,18,ORG,0.8968
1595736906951794689,china,38,43,ORG,0.8638
1595736906951794689,zhengzhou,84,93,LOC,0.9999
1595736906951794689,foxconn zh,127,137,ORG,0.8743
1595736948710461442,cdcs,10,14,ORG,0.9999
1595736948710461442,eeuu,18,22,LOC,0.9999
1595736948710461442,coronavirus,90,101,MISC,0.9999
1595736961159168000,coronavirus,0,11,MISC,0.9988
1595736961159168000,covid,88,93,MISC,0.9999
1595737078259933184,china,0,5,LOC,0.9987
1595737078259933184,iphone,122,128,MISC,0.9997
