Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589739470353567744,saludcorpovex,0,13,MISC,0.994
1589739470353567744,covid-19,145,153,MISC,0.9999
1589739470353567744,covid19,173,180,MISC,0.9999
1589739470353567744,corpovex,181,189,ORG,0.9976
1589739470353567744,venezuelahumanista,190,208,LOC,0.9732
1589739470404083712,javier,1,7,PER,0.7954
1589739470404083712,alarcon,8,15,PER,0.9997
1589739470404083712,corona,27,33,PER,0.9967
1589739471175573504,covid-19 flowflex,27,44,MISC,0.9996
1589739471448293376,ucrania,108,115,LOC,0.9979
1589739471448293376,covid,234,239,MISC,0.9996
1589739471448293376,china,248,253,LOC,0.7412
1589739471964368897,lula,0,4,PER,0.9997
1589739471964368897,covid,56,61,PER,0.9998
1589739472681193473,cdmx,65,69,LOC,0.9999
1589739473386209281,covid-19,50,58,MISC,0.9995
1589739473499136000,laprevenciónestareadetodasytodos,105,137,MISC,0.9999
1589739473499136000,spcgro,138,144,MISC,0.9977
1589739474535194632,covid19,145,152,MISC,0.9999
1589739476149862401,covid-19,26,34,MISC,0.9999
1589739476149862401,venezuela,36,45,LOC,0.9999
1589739476149862401,venezuelahumanista,101,119,ORG,0.9582
1589739477425061890,tecatito’,4,13,PER,0.9892
1589739477580251136,coronavirusgt,0,13,MISC,0.9983
1589739477580251136,organización mundial de la salud,102,134,ORG,0.9999
1589739477580251136,oms,136,139,ORG,0.9999
1589739479203471363,31,72,88,MISC,0.7508
1589739479203471363,dios,250,254,MISC,0.429
1589739479891382274,covid-19 flowflex,27,44,MISC,0.9997
1589739488640630784,telediariobajio,4,19,ORG,0.9998
1589739488640630784,covid-19,101,109,MISC,0.9998
1589739491723386881,vtvcanal8,4,13,ORG,0.9943
1589739491723386881,covid-19,41,49,MISC,0.9999
1589739491723386881,venezuela,51,60,LOC,0.9999
1589739491723386881,venezuelahumanista,116,134,LOC,0.8835
1589739521171943424,inameh,4,10,ORG,0.9999
1589739521171943424,inamehinforma estimación,17,41,MISC,0.6593
1589739521171943424,riesgo,46,52,MISC,0.8163
1589739521171943424,covid-19,72,80,MISC,0.9909
1589739521985630209,minsal,31,37,ORG,0.9937
1589739522564452353,veroniri,1,9,PER,0.6344
1589739522564452353,suset47954542,11,24,MISC,0.9825
1589739522564452353,covid,41,46,MISC,0.9993
1589739526221885440,arnulfo valdez oleta,1,21,PER,0.9999
1589739526221885440,haikú,30,35,ORG,0.9979
1589739526221885440,sinaloa,64,71,LOC,1.0
1589739526221885440,escuinapa,99,108,LOC,1.0
1589739526221885440,plazuela corona,135,150,LOC,0.9999
1589739526221885440,escuinapa,152,161,LOC,0.9999
1589739526221885440,volveraverte,191,203,ORG,0.9363
1589739529204006912,sindicato,4,13,ORG,0.9099
1589739529204006912,satse,14,19,ORG,0.9999
1589739529908256768,trenmayamx,4,14,ORG,0.9966
1589739529908256768,tren maya,22,31,ORG,0.9861
1589739529996734470,idiazayuso,4,14,PER,0.5938
1589739529996734470,corona,77,83,ORG,0.9998
1589739529996734470,sánchez,108,115,PER,0.9997
1589739529996734470,españa,133,139,LOC,0.9277
1589739531070492674,eattack666,4,14,ORG,0.8135
1589739531070492674,pdg,49,52,ORG,0.9999
1589739531070492674,v16,131,134,MISC,0.9958
1589739531443372032,idiazayuso,4,14,PER,0.5938
1589739531443372032,corona,77,83,ORG,0.9998
1589739531443372032,sánchez,108,115,PER,0.9997
1589739531443372032,españa,133,139,LOC,0.9277
1589739534631460864,sánchez,21,28,PER,0.9998
1589739539014488064,gobierno ayuso,41,55,ORG,0.9998
1589739539014488064,protocolo,66,75,MISC,0.9999
1589739550892789760,akod,8,12,PER,0.7522
1589739550892789760,maleflc3nt,14,24,PER,0.4273
1589739550892789760,conejovampiro,37,50,PER,0.9925
1589739550892789760,corea,111,116,LOC,0.9972
1589739550892789760,corona,144,150,LOC,0.8686
1589739552364957696,vtvcanal8,4,13,ORG,0.999
1589739552364957696,covid-19,41,49,MISC,0.9999
1589739557951791104,chile,3,8,LOC,1.0
1589739557951791104,chile,117,122,LOC,1.0
1589739557951791104,covid,221,226,LOC,0.9857
1589739557951791104,ministeriosalud,243,258,ORG,0.9796
1589739565560254465,wokebusters,4,15,ORG,0.4217
1589739565560254465,torre de cristal,32,48,LOC,0.9999
1589739565560254465,charos,122,128,MISC,0.9417
1589739570974773249,covid-19,32,40,MISC,0.9998
1589739570974773249,mascarillaseninvierno,104,125,MISC,0.9995
1589739590847692802,canadá,30,36,LOC,1.0
1589739604877660160,vtvcanal8,4,13,ORG,0.9878
1589739604877660160,covid-19,41,49,MISC,0.9999
1589739604877660160,venezuela,51,60,LOC,0.9999
1589739604877660160,venezuelahumanista,116,134,ORG,0.9089
1589739619243159552,carlosindreams,4,18,PER,0.7793
1589739619243159552,residencia,69,79,LOC,0.6255
1589739619243159552,covid,86,91,MISC,0.9988
1589739631511506944,municorrientes,4,18,ORG,0.9935
1589739631511506944,saps dr blugermann,23,42,ORG,0.9877
1589739631511506944,barrio virgen de los dolores,57,85,LOC,0.9995
1589739631511506944,centro de testeo epidemiológico de c,103,139,ORG,0.9986
1589739632178376705,vtvcanal8,4,13,ORG,0.999
1589739632178376705,covid-19,41,49,MISC,0.9999
1589739637773258752,idiazayuso,4,14,PER,0.5938
1589739637773258752,corona,77,83,ORG,0.9998
1589739637773258752,sánchez,108,115,PER,0.9997
1589739637773258752,españa,133,139,LOC,0.9277
1589739639942025216,vtvcanal8,4,13,ORG,0.9878
1589739639942025216,covid-19,41,49,MISC,0.9999
1589739639942025216,venezuela,51,60,LOC,0.9999
1589739639942025216,venezuelahumanista,116,134,ORG,0.9089
1589739641460371456,gobierno ayuso,41,55,ORG,0.9998
1589739641460371456,protocolo,66,75,MISC,0.9999
1589739647512764417,vtvcanal8,4,13,ORG,0.9878
1589739647512764417,covid-19,41,49,MISC,0.9999
1589739647512764417,venezuela,51,60,LOC,0.9999
1589739647512764417,venezuelahumanista,116,134,ORG,0.9089
1589739651677708288,gobierno ayuso,41,55,ORG,0.9998
1589739651677708288,protocolo,66,75,MISC,0.9999
1589739657830748162,cataluña,70,78,LOC,1.0
1589739657830748162,govern,101,107,ORG,0.9999
1589739660263424000,vtvcanal8,4,13,ORG,0.9943
1589739660263424000,covid-19,41,49,MISC,0.9999
1589739660263424000,venezuela,51,60,LOC,0.9999
1589739660263424000,venezuelahumanista,116,134,LOC,0.8835
1589739660435423234,atameati,4,12,ORG,0.9966
1589739660435423234,ine,17,20,ORG,0.9993
1589739660435423234,lorenzocordovav,114,129,PER,0.8595
1589739660846436352,vtvcanal8,4,13,ORG,0.9878
1589739660846436352,covid-19,41,49,MISC,0.9999
1589739660846436352,venezuela,51,60,LOC,0.9999
1589739660846436352,venezuelahumanista,116,134,ORG,0.9089
1589739663870545921,beatriztalegon,4,18,PER,0.9999
1589739667024269312,ingles,25,31,MISC,0.8375
1589739667024269312,duque,33,38,PER,1.0
1589739667024269312,petro,64,69,PER,1.0
1589739667024269312,diplomacia,84,94,MISC,0.9999
1589739667024269312,duque,96,101,PER,1.0
1589739667024269312,petro,126,131,PER,1.0
1589739667024269312,covid,151,156,ORG,0.5744
1589739667024269312,duque,158,163,PER,1.0
1589739667024269312,petro,188,193,PER,1.0
1589739667103969281,españa,17,23,LOC,1.0
1589739667103969281,sanchez,230,237,PER,0.9999
1589739668911710209,catarro mild,77,89,ORG,0.9988
1589739672133316610,covid,17,22,MISC,0.9592
1589739674787975169,castilla y león,70,85,LOC,0.9994
1589739679821488128,venezuelahumanista,5,23,LOC,0.9917
1589739679821488128,covid-19,75,83,MISC,0.9998
1589739679821488128,prensafanb,170,180,ORG,0.9837
1589739683776372737,osamayoraravaca,4,19,PER,0.9997
1589739683776372737,lucrecia pérez,70,84,PER,0.9999
1589739683776372737,plaza corona borea,121,139,LOC,0.9999
1589739697416568832,jimenezlessons4,4,19,PER,0.9895
1589739700281311234,eattack666,4,14,ORG,0.8135
1589739700281311234,pdg,49,52,ORG,0.9999
1589739700281311234,v16,131,134,MISC,0.9958
1589739700562133004,iecscyl,4,11,ORG,0.9998
1589739700562133004,abordaje multidisciplinar en la,14,45,MISC,0.9548
1589739700562133004,profilaxis covid,46,62,MISC,0.996
1589739700562133004,cyl,66,69,LOC,0.9998
1589739727602999297,jimenezlessons4,4,19,PER,0.9895
1589739730748309504,lainventadera,4,17,ORG,0.6152
1589739737753214976,ant52529536jose,4,19,PER,0.9925
1589739737753214976,holanda,21,28,LOC,0.9997
1589739737753214976,libertad,89,97,MISC,0.9998
1589739737753214976,amsterdam,101,110,LOC,1.0
1589739743713296384,“acorazada mediática,66,86,ORG,0.5497
1589739744262774785,camposulloa,4,15,ORG,0.9248
1589739744262774785,europa,59,65,LOC,0.9999
1589739744262774785,cooperativacontigo,68,86,ORG,0.9684
1589739752005468160,vtvcanal8,4,13,ORG,0.9878
1589739752005468160,covid-19,41,49,MISC,0.9999
1589739752005468160,venezuela,51,60,LOC,0.9999
1589739752005468160,venezuelahumanista,116,134,ORG,0.9089
1589739763770462208,carlostph,4,13,PER,0.4156
1589739763770462208,rafaelg,116,123,PER,0.7151
1589739774792835074,covid,57,62,MISC,0.9999
1589739775137034240,panchop,1,8,PER,0.8135
1589739775137034240,cooperativa,36,47,ORG,0.9885
1589739775137034240,t13,49,52,MISC,0.991
1589739775137034240,reddeemergencia,54,69,ORG,0.5837
1589739775137034240,rnesantiago,71,82,MISC,0.9989
1589739775137034240,covid,135,140,MISC,0.9973
1589739781420122112,vtvcanal8,4,13,ORG,0.9878
1589739781420122112,covid-19,41,49,MISC,0.9999
1589739781420122112,venezuela,51,60,LOC,0.9999
1589739781420122112,venezuelahumanista,116,134,ORG,0.9089
1589739783072649216,saludedomex,4,15,ORG,0.9964
1589739783072649216,covid-19,91,99,MISC,0.9998
1589739785568260096,vtvcanal8,4,13,ORG,0.9878
1589739785568260096,covid-19,41,49,MISC,0.9999
1589739785568260096,venezuela,51,60,LOC,0.9999
1589739785568260096,venezuelahumanista,116,134,ORG,0.9089
1589739791276736513,harry styles,16,28,PER,0.9994
1589739791276736513,cnnee,119,124,ORG,1.0
1589739793113444354,gastonc39,1,10,PER,0.4349
1589739793466167296,gobierno ayuso,41,55,ORG,0.9998
1589739793466167296,protocolo,66,75,MISC,0.9999
1589739795789799424,deportescuatro,4,18,ORG,0.999
1589739795789799424,"""covid del camello""",24,43,MISC,0.9998
1589739795789799424,mundial de qatar,55,71,MISC,0.9095
1589739805579292673,vtvcanal8,4,13,ORG,0.9878
1589739805579292673,covid-19,41,49,MISC,0.9999
1589739805579292673,venezuela,51,60,LOC,0.9999
1589739805579292673,venezuelahumanista,116,134,ORG,0.9089
1589739809614204930,c-la mancha,70,81,LOC,0.9999
1589739809614204930,gobie,134,139,MISC,0.793
1589739814521389057,covid-19,16,24,MISC,0.9995
1589739814521389057,brasil,28,34,LOC,0.9999
1589739826378526721,doctormacias,1,13,MISC,0.2746
