Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593707542756073476,isabeldiazc92,1,14,PER,0.486
1593695540293898241,corona,69,75,ORG,0.9999
1593695541501853700,corona capital,43,57,ORG,1.0
1593695542214742018,notimex,32,39,ORG,0.9999
1593695542609068032,covid19,13,20,MISC,0.9998
1593695544307752961,corona capital 2022,65,84,MISC,0.9999
1593695544307752961,ticketmaster,104,116,ORG,0.9999
1593695547176747008,festival corona capital,35,58,MISC,0.9999
1593695547176747008,eduardo dina,140,152,PER,0.999
1593695547176747008,el universal,155,167,ORG,0.9995
1593695549588488193,1aglobalizacion,4,19,ORG,0.9997
1593695549588488193,eeuu,57,61,LOC,0.9999
1593695561894567939,crismartinj,4,15,PER,0.7693
1593695566621442054,miss venezuela,45,59,MISC,0.9999
1593695566621442054,dtto capital,249,261,ORG,0.9999
1593695580135387137,corona,28,34,ORG,0.8469
1593695590956818433,mav,4,7,ORG,0.9087
1593695590956818433,jean claude,25,36,PER,0.7995
1593695622565183492,corona,42,48,ORG,0.9998
1593695626524590081,richcorona,4,14,PER,0.9967
1593695626524590081,opiniónfundada,27,41,MISC,0.9412
1593695664021594113,digitalcerebro,1,15,ORG,0.5697
1593695664021594113,covid,64,69,MISC,0.9998
1593695664021594113,vih,83,86,MISC,0.9998
1593695677799858181,yessdavsw,4,13,PER,0.807
1593695688092696577,csm,0,3,ORG,0.9957
1593695688092696577,corona,27,33,ORG,0.991
1593695688092696577,estado,39,45,ORG,0.9993
1593695708032471040,corona capital,22,36,MISC,0.9998
1593695725837336577,ferndparra,4,14,PER,0.411
1593695732174917634,covid19,69,76,MISC,0.9999
1593695732174917634,aislac,118,124,ORG,0.9999
1593695732174917634,innovarte,126,135,ORG,0.9934
1593695732174917634,sinpatentesmássalud,141,160,ORG,0.9918
1593695732174917634,paxlovidya,161,171,MISC,0.998
1593695732174917634,accesoya,172,180,MISC,0.9891
1593695737296175106,eva91395421,4,15,PER,0.9379
1593695737296175106,nereag11,18,26,PER,0.5381
1593695737296175106,enginakyurekes,28,42,PER,0.9976
1593695737296175106,antena3com,44,54,ORG,0.9991
1593695737296175106,novatdt,56,63,ORG,0.984
1593695737296175106,atresmediacom,65,78,ORG,0.9799
1593695737296175106,fatmagül antena3,109,125,LOC,0.5358
1593695737296175106,fatmagülan,128,138,LOC,0.9039
1593695745672065024,corona capital,34,48,LOC,0.9933
1593695758166917120,el,4,6,ORG,0.8786
1593695758166917120,pais,7,11,ORG,0.9732
1593695758166917120,madrid,12,18,LOC,0.8786
1593695758166917120,zendal,32,38,ORG,0.7253
1593695758166917120,ayuso,64,69,LOC,0.9948
1593695764475047936,puente,0,6,PER,0.9953
1593695764475047936,buen fin,8,16,MISC,0.976
1593695764475047936,corona capital,18,32,ORG,0.9999
1593695769101467648,quackityinfo,16,28,ORG,0.9782
1593695773430091776,lajornadaonline,4,19,ORG,0.9161
1593695773430091776,cdmx,33,37,ORG,0.9998
1593695773430091776,josé luis rodrígue,118,136,PER,0.9999
1593695800357519368,mendozar,7,15,PER,0.602
1593695800357519368,coronacapital,17,30,ORG,0.6323
1593695800357519368,corona,82,88,LOC,0.605
1593695800890363904,fingedemenciaa,4,18,ORG,0.5295
1593695800890363904,soydanluna,21,31,ORG,0.5319
1593695800890363904,tatatiu,72,79,PER,1.0
1593695800890363904,corona,118,124,ORG,0.9997
1593695813510696960,estadodemexico,28,42,MISC,0.3805
1593695813510696960,metrocdmx,43,52,MISC,0.988
1593695813510696960,cdmx,149,153,LOC,0.9213
1593695839125397504,corona capital,17,31,LOC,0.7887
1593695848520716291,telediario,4,14,ORG,0.9901
1593695848520716291,perro del infierno’,27,46,MISC,0.999
1593695848520716291,covid19,51,58,MISC,0.9998
1593695848520716291,méxico,70,76,LOC,1.0
1593695876463181826,mmarrerocruz,4,16,PER,0.9524
1593695876463181826,covid19,65,72,MISC,0.9999
1593695876463181826,fe,135,137,MISC,0.9843
1593695910059544576,ututo2000,4,13,ORG,0.4209
1593695910059544576,vp,18,20,ORG,0.9966
1593695910059544576,protec,133,139,ORG,0.9944
1593695956100325382,corona,28,34,ORG,0.9997
1593695982063157248,corona capital,34,48,LOC,0.9933
1593695985800208387,saludsv,4,11,ORG,0.9954
1593695985800208387,covid19,48,55,MISC,0.9999
1593695988937547777,anibalgarzon,4,16,PER,0.9987
1593695988937547777,twitter,22,29,ORG,0.8331
1593695988937547777,revolución rusa,40,55,MISC,0.9998
1593695988937547777,china,57,62,ORG,0.9976
1593695988937547777,cubana,66,72,MISC,0.5733
1593695988937547777,vietnam,101,108,ORG,0.6326
1593695990300786695,porsi,4,9,PER,0.9775
1593695990300786695,my chemical romance,49,68,MISC,0.9999
1593695990300786695,corona capital,75,89,LOC,0.9998
1593695993476022272,juan carlos,2,13,PER,0.9999
1593696023481929728,sadcomedypostin,4,19,ORG,0.8357
1593696023481929728,miley cyrus,59,70,PER,0.9996
1593696023481929728,festival corona capital,77,100,MISC,0.9999
1593696023481929728,méxico,104,110,LOC,1.0
1593696023481929728,tw,137,139,LOC,0.9596
1593696032923205633,poetricus2,4,14,ORG,0.2913
1593696035095748608,lalourbanom,4,15,PER,0.9988
1593696035095748608,covid,117,122,MISC,0.9983
1593696035095748608,c,138,139,MISC,0.9996
1593696043673305090,tvs,4,7,ORG,0.9996
1593696043673305090,bajio,12,17,LOC,0.9854
1593696043673305090,rosario corona,19,33,PER,0.9997
1593696043673305090,secretaria general,35,53,PER,0.916
1593696043673305090,pan,58,61,ORG,0.4569
1593696043673305090,guanajuato,65,75,LOC,1.0
1593696057485058050,porktendencia,4,17,ORG,0.9966
1593696057485058050,perro del infierno,20,38,MISC,0.965
1593696057485058050,covid19,106,113,MISC,0.9998
1593696057485058050,méxico,117,123,LOC,1.0
1593696081770061825,núremberg cárcel,9,25,PER,0.9985
1593696095967891459,vtvcanal8,4,13,ORG,0.9915
1593696095967891459,covid-19,41,49,MISC,0.9998
1593696095967891459,venezuela,51,60,LOC,0.9999
1593696095967891459,pueblosunidosyvictorio,116,138,MISC,0.9992
1593696104435965952,el,4,6,ORG,0.8786
1593696104435965952,pais,7,11,ORG,0.9732
1593696104435965952,madrid,12,18,LOC,0.8786
1593696104435965952,zendal,32,38,ORG,0.7253
1593696104435965952,ayuso,64,69,LOC,0.9948
1593696104872394752,anibalgarzon,4,16,PER,0.9987
1593696104872394752,twitter,22,29,ORG,0.8331
1593696104872394752,revolución rusa,40,55,MISC,0.9998
1593696104872394752,china,57,62,ORG,0.9976
1593696104872394752,cubana,66,72,MISC,0.5733
1593696104872394752,vietnam,101,108,ORG,0.6326
1593696144709779456,saludsv,4,11,ORG,0.9954
1593696144709779456,covid19,48,55,MISC,0.9999
1593696171167518720,vtvcanal8,4,13,ORG,0.995
1593696188632637440,lajornadaonline,4,19,ORG,0.9161
1593696188632637440,cdmx,33,37,ORG,0.9998
1593696188632637440,josé luis rodrígue,118,136,PER,0.9999
1593696244261609473,saludsv,4,11,ORG,0.9954
1593696244261609473,covid19,48,55,MISC,0.9999
1593696249856655360,run the jewels,64,78,MISC,0.9999
1593696249856655360,corona capital,87,101,ORG,0.9995
1593696264247459844,corona,98,104,MISC,0.9288
1593696282207567873,52municipios,4,16,ORG,0.9074
1593696285923606530,drchavezdiaz,4,16,PER,0.9996
1593696285923606530,covid19,52,59,MISC,0.9999
1593696310506291200,jessicajaimeshe,4,19,PER,0.8695
1593696310506291200,bowie,62,67,PER,0.9968
1593696310506291200,poderosonews,105,117,ORG,0.5782
1593696310506291200,ruleiro,119,126,PER,0.9977
1593696310506291200,eltalch,128,135,PER,0.4997
1593696321956970497,porsi,4,9,PER,0.9775
1593696321956970497,my chemical romance,49,68,MISC,0.9999
1593696321956970497,corona capital,75,89,LOC,0.9998
1593696339434430464,misvonvon22,4,15,PER,0.9272
1593696339434430464,galápagos  latam,63,79,MISC,0.9998
1593696349249503233,drchavezdiaz,4,16,PER,0.9996
1593696349249503233,covid19,52,59,MISC,0.9999
1593696355993673731,osmel,63,68,PER,0.9999
1593696355993673731,habach,119,125,PER,0.9995
1593696358279442432,coronacapital22,18,33,MISC,0.9931
1593696358279442432,coronacapital2022,34,51,MISC,0.6239
1593696359676248064,saludsv,4,11,ORG,0.9954
1593696359676248064,covid19,48,55,MISC,0.9999
1593696380702396418,52municipios,4,16,ORG,0.7014
1593696380702396418,audiencia nacional,115,133,ORG,0.9999
1593696395587878913,esmeraldas,83,93,LOC,0.9999
1593696412239380487,mundo termómetro,15,31,MISC,0.9991
1593696412239380487,moderna,94,101,ORG,0.9999
1593696412239380487,sars-cov-2,137,147,MISC,0.9999
1593696412239380487,chmp,190,194,ORG,0.9999
1593696426843856897,mairadeal,4,13,ORG,0.6652
1593696426843856897,corona,43,49,ORG,0.9998
1593696456568971265,saludsv,4,11,ORG,0.9954
1593696456568971265,covid19,48,55,MISC,0.9999
1593696544351395842,corona capital,25,39,MISC,0.9994
1593696544351395842,tiktok,62,68,ORG,0.9995
1593696544351395842,coronacapital,145,158,MISC,0.9989
1593696545727299584,jackymc10,1,10,PER,0.7425
1593696545727299584,dina,42,46,PER,0.9595
1593696545727299584,cdc,75,78,MISC,0.8527
1593696545727299584,anibalt,82,89,PER,0.5545
1593696560965160964,kellyportalati2,13,28,PER,0.9892
1593696560965160964,prosos,166,172,PER,0.9946
1593696560965160964,kakanibal,176,185,PER,0.9963
1593696560965160964,satanás,189,196,PER,0.5592
1593696564647706634,saludsv,4,11,ORG,0.9954
1593696564647706634,covid19,48,55,MISC,0.9999
1593696565612486658,ruibalbarbara,1,14,PER,0.4755
1593696565612486658,chenetflix,16,26,ORG,0.9058
1593696576765136902,allanaridai,1,12,PER,0.7262
1593696585963159553,corona,38,44,ORG,0.9506
1593696598160277507,anibalgarzon,4,16,PER,0.9987
1593696598160277507,twitter,22,29,ORG,0.8331
1593696598160277507,revolución rusa,40,55,MISC,0.9998
1593696598160277507,china,57,62,ORG,0.9976
1593696598160277507,cubana,66,72,MISC,0.5733
1593696598160277507,vietnam,101,108,ORG,0.6326
1593696612227883008,lvbp,4,8,ORG,0.9999
1593696612227883008,águilas,42,49,PER,0.8241
1593696618930442240,zacatecas,24,33,LOC,1.0
1593696637402202113,elpitazotv,1,11,ORG,0.9493
1593696643873898497,sopitasfm,4,13,ORG,0.9341
1593696643873898497,corona capital,40,54,MISC,0.9991
1593696643873898497,tiktok,77,83,ORG,0.9998
1593696653113966592,saludsv,4,11,ORG,0.9954
1593696653113966592,covid19,48,55,MISC,0.9999
1593696667412357120,aiaa2,4,9,ORG,0.9998
1593696682704703490,corona capital,37,51,MISC,0.7024
1593696689642037248,jesucristo,56,66,PER,0.997
1593696711641382914,drchavezdiaz,4,16,PER,0.9996
1593696711641382914,covid19,52,59,MISC,0.9999
1593696720868761601,mav,4,7,ORG,0.9087
