Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595452825823240193,maluavi,4,11,PER,0.9986
1595452825823240193,presidente,98,108,PER,0.9847
1595453457657434113,maluavi,4,11,PER,0.9986
1595453457657434113,presidente,98,108,PER,0.9847
1595457304496840704,maluavi,4,11,PER,0.9986
1595457304496840704,presidente,98,108,PER,0.9847
1595457998624886785,acecostarica,1,13,MISC,0.7546
1595447095070060544,eldato,0,6,ORG,0.9989
1595447095070060544,vuelveacuidarte,164,179,MISC,0.9382
1595447119720095744,marcelocena,4,15,PER,0.9899
1595447119720095744,coronavirus,17,28,MISC,0.6185
1595447119720095744,méxico,29,35,LOC,0.9999
1595447119720095744,méxico,39,45,ORG,0.9907
1595447119720095744,jorge rachid,107,119,PER,0.9999
1595447119720095744,drjorgerachid,122,135,PER,0.8311
1595447170399969286,redaccionmedica,4,19,ORG,0.9895
1595447170399969286,enportada,21,30,MISC,0.9991
1595447170399969286,vacunacovid,65,76,MISC,0.5356
1595447197537128449,coronavirus,129,140,MISC,0.9999
1595447197537128449,estadosunidos,144,157,LOC,0.9237
1595447197537128449,usa,159,162,LOC,0.9998
1595447233238925315,coronavirus,129,140,MISC,0.9999
1595447233238925315,estadosunidos,144,157,LOC,0.9319
1595447233238925315,usa,159,162,LOC,0.9998
1595447256110739456,vtvcanal8,4,13,ORG,0.9994
1595447270690156546,coronavirus,129,140,MISC,0.9999
1595447270690156546,estadosunidos,144,157,LOC,0.9492
1595447270690156546,usa,159,162,LOC,0.9999
1595447304873443329,coronavirus,129,140,MISC,0.9999
1595447304873443329,estadosunidos,144,157,LOC,0.8747
1595447304873443329,usa,159,162,LOC,0.9998
1595447351417651202,coronavirus,129,140,MISC,0.9999
1595447351417651202,estadosunidos,144,157,LOC,0.9387
1595447351417651202,usa,159,162,LOC,0.9998
1595447419294081026,estadosunidos,0,13,LOC,0.8703
1595447419294081026,usa,15,18,LOC,0.9994
1595447419294081026,coronavirus,144,155,MISC,0.9999
1595447525414244352,estadosunidos,0,13,LOC,0.867
1595447525414244352,usa,15,18,LOC,0.9994
1595447525414244352,coronavirus,144,155,MISC,0.9999
1595447581080961024,estadosunidos,0,13,LOC,0.8406
1595447581080961024,usa,15,18,LOC,0.9993
1595447581080961024,coronavirus,144,155,MISC,0.9999
1595447624559099905,estadosunidos,0,13,LOC,0.8328
1595447624559099905,usa,15,18,LOC,0.9993
1595447624559099905,coronavirus,144,155,MISC,0.9999
1595447801986662401,estadosunidos,0,13,LOC,0.76
1595447801986662401,usa,15,18,LOC,0.9994
1595447801986662401,coronavirus,140,151,MISC,0.9998
1595447848631472129,ttc,0,3,ORG,0.9998
1595448085953609733,coronavirus,77,88,MISC,0.9999
1595448224738861058,felizcumpleañospdtemaduro,192,217,MISC,0.9852
1595448377298194432,marcelocena,4,15,PER,0.9899
1595448377298194432,coronavirus,17,28,MISC,0.6185
1595448377298194432,méxico,29,35,LOC,0.9999
1595448377298194432,méxico,39,45,ORG,0.9907
1595448377298194432,jorge rachid,107,119,PER,0.9999
1595448377298194432,drjorgerachid,122,135,PER,0.8311
1595448536782495749,amor,4,8,PER,0.999
1595448536782495749,rabia,11,16,PER,0.9979
1595448536782495749,grupo de estudio de enfermedades cerebrovasculares,41,91,ORG,0.9975
1595448536782495749,sociedad española de neurología,98,129,ORG,0.9688
1595448536782495749,sen,131,134,ORG,0.9999
1595448676310478851,juanpalmar26,4,16,PER,0.9791
1595449026169675776,coronavirus,39,50,MISC,0.9999
1595449159108231172,buzosnoticias,4,17,ORG,0.853
1595449159108231172,sars-cov-2,114,124,MISC,0.9994
1595449159108231172,covid,125,130,MISC,0.9702
1595449276011798530,maririnmasahiro,4,19,PER,0.7096
1595449316876980225,estadosunidos,0,13,LOC,0.8448
1595449316876980225,usa,15,18,LOC,0.9994
1595449316876980225,coronavirus,140,151,MISC,0.9998
1595449378474442753,juanpalmar26,4,16,PER,0.9791
1595449419381575682,estadosunidos,0,13,LOC,0.88
1595449419381575682,usa,15,18,LOC,0.9994
1595449419381575682,coronavirus,143,154,MISC,0.9998
1595449464508088321,estadosunidos,0,13,LOC,0.8554
1595449464508088321,usa,15,18,LOC,0.9994
1595449464508088321,coronavirus,143,154,MISC,0.9999
1595449493268340736,cdmx,65,69,LOC,0.9915
1595449498792300545,estadosunidos,0,13,LOC,0.8015
1595449498792300545,usa,15,18,LOC,0.9994
1595449498792300545,coronavirus,143,154,MISC,0.9999
1595449543373557760,juanpalmar26,4,16,PER,0.9791
1595449737490186240,buenrolloreturn,1,16,MISC,0.9838
1595449737490186240,cvd,103,106,ORG,0.9999
1595449737490186240,coronavirus,198,209,MISC,0.9993
1595449737490186240,cvd,282,285,ORG,1.0
1595449821753913345,marcelocena,4,15,PER,0.9899
1595449821753913345,coronavirus,17,28,MISC,0.6185
1595449821753913345,méxico,29,35,LOC,0.9999
1595449821753913345,méxico,39,45,ORG,0.9907
1595449821753913345,jorge rachid,107,119,PER,0.9999
1595449821753913345,drjorgerachid,122,135,PER,0.8311
1595449933708115968,cifrascovidenpuebla,0,19,MISC,0.9988
1595449933708115968,secretaría de salud de puebla,24,53,ORG,0.9997
1595450188365193227,lasonrisdearturo,27,43,ORG,0.7053
1595450188365193227,yomequedoencasa,205,220,MISC,0.7545
