Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597775951580254208,antivax,19,26,MISC,0.9979
1597772413118259201,ensegundos,4,14,ORG,0.9798
1597772413118259201,covid19,117,124,MISC,0.9978
1597772413198299136,reporteya,4,13,ORG,0.9996
1597772413198299136,china,33,38,LOC,0.7827
1597772413198299136,juannave,41,49,ORG,0.7443
1597772413198299136,china,76,81,LOC,0.9998
1597772416687964160,eldisenso,4,13,ORG,0.6947
1597772416687964160,"""en el malbrán",49,63,MISC,0.7852
1597772416834768896,cvc,4,7,ORG,0.9999
1597772416834768896,dvl23,8,13,MISC,0.9994
1597772448577249280,alertanews24,4,16,ORG,0.9791
1597772448577249280,🇰🇷,18,20,LOC,0.9123
1597772448577249280,coronavirus,33,44,MISC,0.9994
1597772448577249280,corea del sur,46,59,LOC,0.9998
1597772500783443968,eldisenso,4,13,ORG,0.6692
1597772500783443968,malbrán,83,90,MISC,0.9798
1597772500783443968,coronavirus,99,110,MISC,1.0
1597772507896872962,vtvcanal8,4,13,ORG,0.9995
1597772515283439621,vtvcanal8,4,13,ORG,0.9995
1597772534325579776,vtvcanal8,4,13,ORG,0.9995
1597772577308827648,eldisenso,4,13,ORG,0.9111
1597772577308827648,pba,76,79,ORG,0.8963
1597772577308827648,gollán,80,86,PER,1.0
1597772577308827648,kreplak,89,96,PER,1.0
1597772602969231362,reporteya,4,13,ORG,0.9996
1597772602969231362,china,33,38,LOC,0.7827
1597772602969231362,juannave,41,49,ORG,0.7443
1597772602969231362,china,76,81,LOC,0.9998
1597772607713341440,reporteya,4,13,ORG,0.9996
1597772607713341440,china,33,38,LOC,0.7827
1597772607713341440,juannave,41,49,ORG,0.7443
1597772607713341440,china,76,81,LOC,0.9998
1597772625178087425,alertanews24,4,16,ORG,0.9791
1597772625178087425,🇰🇷,18,20,LOC,0.9123
1597772625178087425,coronavirus,33,44,MISC,0.9994
1597772625178087425,corea del sur,46,59,LOC,0.9998
1597772626310860801,alertanews24,4,16,ORG,0.9791
1597772626310860801,🇰🇷,18,20,LOC,0.9123
1597772626310860801,coronavirus,33,44,MISC,0.9994
1597772626310860801,corea del sur,46,59,LOC,0.9998
1597772628928106497,reporteya,4,13,ORG,0.9996
1597772628928106497,china,33,38,LOC,0.7827
1597772628928106497,juannave,41,49,ORG,0.7443
1597772628928106497,china,76,81,LOC,0.9998
1597772673350008834,vtvcanal8,4,13,ORG,0.9995
1597772680492593152,vtvcanal8,4,13,ORG,0.9995
1597772688759881728,alertnews247,4,16,ORG,0.8925
1597772688759881728,🇰🇷,18,20,LOC,0.8834
1597772688759881728,coronavirus,33,44,MISC,0.9996
1597772688759881728,corea del sur,46,59,LOC,0.9997
1597772691167412225,reporteya,4,13,ORG,0.9996
1597772691167412225,china,33,38,LOC,0.7827
1597772691167412225,juannave,41,49,ORG,0.7443
1597772691167412225,china,76,81,LOC,0.9998
