Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587308451948122113,oms,32,35,ORG,0.9999
1587308451948122113,bq11,48,54,MISC,0.9996
1587308451948122113,ba5,134,138,MISC,0.9997
1587308452853989376,plan paso a paso,30,46,MISC,0.9997
1587308452853989376,covid-19,96,104,MISC,0.9997
1587308452853989376,temuco,148,154,LOC,0.9996
1587308452853989376,araucanía,155,164,LOC,0.9999
1587308452853989376,losríos,165,172,LOC,0.9902
1587308452853989376,loslagos,173,181,LOC,0.9948
1587308452853989376,ptovaras,182,190,LOC,0.9904
1587308452853989376,aysén,191,196,LOC,0.9819
1587308453047009282,gobierno del presidente,22,45,ORG,0.9998
1587308453047009282,nayibbukele,47,58,ORG,0.9412
1587308453047009282,covid19,123,130,MISC,0.9996
1587308453047009282,san salvador,150,162,LOC,0.9999
1587308454238162944,covid19,43,50,MISC,0.9999
1587308454238162944,perú,54,58,LOC,1.0
1587308454238162944,nobajemoslaguardia,100,118,MISC,0.9681
1587308454506528768,españa,62,68,LOC,1.0
1587308454506528768,covid-19,109,117,MISC,0.9971
1587308454506528768,coronavirus,118,129,MISC,0.9973
1587308454506528768,españa,130,136,LOC,0.5851
1587308454506528768,viajaraespaña,137,150,MISC,0.9485
1587308458327547906,edusax79,4,12,ORG,0.9883
1587308458327547906,covid19,32,39,MISC,0.7951
1587308464094605312,edusax79,4,12,ORG,0.9883
1587308464094605312,covid19,32,39,MISC,0.7951
1587308476941770753,laderechadiario,4,19,ORG,0.5376
1587308476941770753,🇨🇳,21,23,LOC,0.8511
1587308476941770753,china,26,31,LOC,0.5645
1587308476941770753,covid,122,127,MISC,0.9999
1587308484026056704,xiiipremioscorresponsables,14,40,MISC,0.998
1587308484026056704,iesebschool barcelona,70,91,LOC,0.9984
1587308484026056704,ecotermo,159,167,MISC,0.9735
1587308484026056704,centroamérica,171,184,LOC,0.9959
1587308484026056704,especial coronavirus,217,237,MISC,0.9999
1587308492897009664,doctormacias,4,16,PER,0.4097
1587308492897009664,covid-19,30,38,MISC,0.9999
1587308492897009664,vsr,65,68,MISC,0.9997
1587308507245821952,anuariocorresponsables2022,0,26,MISC,0.9949
1587308507245821952,asisasalud,37,47,ORG,0.5703
1587308507245821952,covid-19,137,145,MISC,0.9998
1587308520269045760,rodriaguaclara,1,15,PER,0.9957
1587308520269045760,clap,101,105,MISC,0.9996
1587308520269045760,petrosky,110,118,PER,0.6207
1587308520269045760,ecopetrol,217,226,ORG,0.9998
1587308568549548033,lópez obrador,66,79,PER,0.9999
1587308568549548033,covid 19,225,233,MISC,0.9997
1587308573188653057,minsa,4,9,ORG,0.9855
1587308573188653057,peru,10,14,LOC,0.9999
1587308573188653057,covid19,59,66,MISC,0.9999
1587308573188653057,perú,70,74,LOC,1.0
1587308573188653057,nobajemoslaguardia  m,116,137,MISC,0.9046
1587308595221336065,nachorgz,4,12,PER,0.9956
1587308595221336065,covid,62,67,MISC,0.9996
1587308622287077377,dany98833869,1,13,PER,0.5466
1587308622287077377,catrufomabel,15,27,PER,0.6126
1587308622287077377,daniel,28,34,PER,0.9922
1587308632944803840,disney,60,66,LOC,0.5858
1587308632944803840,shanghái,70,78,LOC,1.0
1587308632944803840,china,127,132,ORG,0.7547
1587308637881507843,guatevision,4,15,ORG,0.9999
1587308637881507843,covid-19,49,57,MISC,0.5541
1587308638871355392,alejandroc,16,26,PER,0.9788
1587308638871355392,veronicaatmo,42,54,PER,0.6471
1587308638871355392,covid,82,87,MISC,0.9965
1587308638871355392,china,215,220,LOC,1.0
1587308647528341504,tamaulipassalud,4,19,ORG,0.9997
1587308647528341504,covid19,29,36,MISC,0.9998
1587308647528341504,tamaulipas,40,50,LOC,1.0
1587308660732137472,partido comunista,27,44,ORG,1.0
1587308660732137472,karol cariola,47,60,PER,0.9998
1587308692994768896,españa,128,134,LOC,0.9999
1587308692994768896,covid,194,199,MISC,0.9999
1587308692994768896,españa,224,230,LOC,0.9638
1587308729229246469,covid,43,48,MISC,0.9995
1587308729229246469,eeuu,101,105,LOC,0.9999
1587308729229246469,lapatillausa,130,142,MISC,0.9993
1587308749227712524,hectorrossete,1,14,PER,0.9992
1587308750846668800,luchaalmada,4,15,ORG,0.9979
1587308750846668800,balancecovid19,17,31,MISC,0.9984
1587308750846668800,venezuela,65,74,LOC,1.0
1587308769922482176,laderechadiario,4,19,ORG,0.5376
1587308769922482176,🇨🇳,21,23,LOC,0.8511
1587308769922482176,china,26,31,LOC,0.5645
1587308769922482176,covid,122,127,MISC,0.9999
1587308782769553409,gerardoornelasd,4,19,PER,0.8316
1587308782769553409,cndh,37,41,ORG,1.0
1587308786766725120,covid-19,16,24,MISC,0.9992
1587308817414504450,meganoticiasn,4,17,ORG,0.686
1587308817414504450,meganoticias nogales,19,39,ORG,0.9999
1587308817414504450,gráfica,52,59,MISC,0.9994
1587308817414504450,covid19,89,96,MISC,0.9999
1587308817414504450,arizona,113,120,LOC,1.0
1587308818509201408,buenrolloreturn,4,19,MISC,0.6983
1587308863182757889,disney shanghái,31,46,LOC,0.9997
1587308863182757889,covid,54,59,ORG,0.7132
1587308879297351680,heshlem,4,11,PER,0.9942
1587308879297351680,gobierno británico,18,36,ORG,0.9996
1587308879297351680,covid,78,83,MISC,0.9996
1587308881256108032,prensagrafica,4,17,ORG,0.999
1587308881256108032,disney,79,85,LOC,0.6624
1587308881256108032,shanghái,89,97,LOC,1.0
1587308887883059205,new york,43,51,ORG,0.9615
1587308887883059205,north corona,59,71,LOC,0.9999
1587308896238112768,turbio,0,6,PER,0.8499
1587308905604022272,laderechadiario,4,19,ORG,0.5376
1587308905604022272,🇨🇳,21,23,LOC,0.8511
1587308905604022272,china,26,31,LOC,0.5645
1587308905604022272,covid,122,127,MISC,0.9999
1587308916072800256,feliciano castro,12,28,PER,0.9999
1587308916072800256,jucopo,47,53,ORG,0.9999
1587308916072800256,de sinaloa,138,148,ORG,0.5531
1587308916072800256,covid-19,267,275,MISC,0.9998
1587308921546588161,manzorro,4,12,PER,0.992
1587308921546588161,luisr,13,18,PER,0.7521
1587308921546588161,covid19,20,27,MISC,0.9975
1587308921546588161,ia,28,30,MISC,0.6432
1587308921546588161,comunidad de madrid,47,66,LOC,0.9999
1587308934422994944,bolsonaro,20,29,PER,0.9999
1587308934422994944,haddad,88,94,PER,0.9999
1587308957269475329,hectorrossete,1,14,PER,0.9996
1587309003826159622,acostanaranjo,4,17,PER,0.3976
1587309003826159622,covid,24,29,ORG,0.9962
1587309003826159622,dr gatell,114,123,PER,0.9978
