Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590147059037876224,chjagger,1,9,PER,0.8763
1590147059037876224,rafaelg,11,18,PER,0.5405
1590147059037876224,whn,70,73,ORG,0.9996
1590132062840913922,covid19,52,59,MISC,0.9999
1590132062840913922,escudodelasalud,253,268,MISC,0.9963
1590132064044470272,the crown,39,48,MISC,0.9997
1590132064044470272,netflix,68,75,ORG,0.9772
1590132065021763584,yomevacuno,0,10,MISC,0.6046
1590132065021763584,covid19,38,45,MISC,0.9999
1590132065021763584,juntosvamospormás accionesquetransforman,160,200,MISC,0.9898
1590132071913394177,corona,75,81,ORG,0.9998
1590132071913394177,coronacapital22,112,127,MISC,0.9926
1590132082231345152,el salvador,15,26,LOC,1.0
1590132095690473472,ingrydadriana,4,17,ORG,0.9915
1590132099121414147,jesús,0,5,PER,0.9987
1590132099121414147,tecatito,7,15,PER,0.9999
1590132099121414147,corona,17,23,PER,0.9997
1590132099121414147,mundial,40,47,MISC,0.9996
1590132099121414147,gerardo martino,73,88,PER,0.9995
1590132099121414147,sevilla,170,177,ORG,0.9998
1590132099121414147,corona,195,202,PER,0.9998
1590132110006046720,covid-19,0,8,MISC,0.9996
1590132110509363200,selección mexicana,3,21,ORG,0.9998
1590132110509363200,jesús,34,39,PER,0.9999
1590132110509363200,tecatito,41,49,PER,0.9999
1590132110509363200,corona,51,57,PER,0.9999
1590132110509363200,copa del mundo qatar 2022,91,116,MISC,0.9999
1590132116695748609,jesús,0,5,PER,0.9981
1590132116695748609,tecatito,7,15,PER,0.9999
1590132116695748609,corona,17,23,PER,0.9997
1590132116695748609,mundial,40,47,MISC,0.9996
1590132116695748609,gerardo martino,73,88,PER,0.9995
1590132116695748609,sevilla,170,177,ORG,0.9998
1590132116695748609,corona,195,202,PER,0.9998
1590132145590505473,el salvador,15,26,LOC,1.0
1590132191014834176,daddy yankee,121,133,MISC,0.9892
1590132238536298496,delcyrodriguezv,4,19,PER,0.5357
1590132238536298496,covid19,84,91,MISC,0.9999
1590132238536298496,pdte,96,100,ORG,0.9997
1590132238536298496,nicolasmaduro,103,116,PER,0.9853
1590132264897507328,ignaziololo1,4,16,PER,0.8664
1590132264897507328,dan andrews,45,56,PER,0.9999
1590132264897507328,primer ministro,58,73,PER,0.5539
1590132264897507328,victoria,77,85,LOC,0.9289
1590132264897507328,australia,88,97,LOC,0.9991
1590132274829594624,tiburones,4,13,ORG,0.8661
1590132274829594624,flete,19,24,PER,0.9999
1590132274829594624,rf,39,41,ORG,0.9999
1590132274829594624,kenedy corona,52,65,PER,1.0
1590132274829594624,lg,67,69,ORG,0.9995
1590132274829594624,baja 3,88,94,MISC,0.8893
1590132283737972737,ronaldcrossperu,4,19,PER,0.9957
1590132283737972737,gobierno,24,32,ORG,1.0
1590132290977665024,beatriztalegon,4,18,PER,0.9997
1590132290977665024,grupo de control,23,39,ORG,0.9999
1590132308807254017,covid19,88,95,MISC,0.9999
1590132313244958720,porsiteloperdiste,0,17,MISC,0.9955
1590132313244958720,nortedigital,34,46,MISC,0.9949
1590132313244958720,“tecatito”,47,57,PER,0.9859
1590132313244958720,corona,58,64,PER,0.892
1590132313244958720,mundial qatar 2022,85,103,MISC,0.9999
1590132313244958720,tricolor,161,169,ORG,0.9998
1590132313244958720,copa del mundo,182,196,MISC,0.9999
1590132313244958720,federación,210,220,ORG,0.9999
1590132330651615233,sagilet,4,11,ORG,0.7491
1590132340667211782,plandemicseries,17,32,ORG,0.8813
1590132380559642624,drapatriciadena,4,19,PER,0.9997
1590132380559642624,sra,80,83,MISC,0.9862
1590132380559642624,tep,122,125,MISC,0.9979
1590132396464418818,corona capital,21,35,ORG,0.9995
1590132403095228417,corona,0,6,ORG,0.997
1590132403095228417,maracaibo,115,124,LOC,0.9999
1590132403095228417,tiburones,128,137,ORG,0.9997
1590132403095228417,águilas,140,147,ORG,0.9998
1590132432174546944,perro del infierno,1,19,MISC,0.9996
1590132432174546944,covid-19,43,51,MISC,0.9998
1590132434162843649,mcr,50,53,MISC,0.9977
1590132434162843649,corona capital,60,74,ORG,0.9999
1590132451887964160,tmanetheren,4,15,ORG,0.8772
1590132451887964160,"""rand althor""",34,46,PER,0.9809
1590132451887964160,jesús de nazaret,68,84,PER,0.9957
1590132492065210368,glasshs,4,11,PER,0.8888
1590132492065210368,grenade,12,19,ORG,0.9768
1590132492576559105,alvarouribevel,1,15,PER,0.9992
1590132492576559105,presi,49,54,ORG,0.9799
1590132492576559105,colombia,59,67,LOC,0.9473
1590132492576559105,quintero,151,159,PER,1.0
1590132493902295040,sarenvzla,4,13,PER,0.9821
1590132527465115648,alcompasdegr,1,13,PER,0.3022
1590132527465115648,angeljpuertas,15,28,PER,0.9176
1590132527465115648,calleganivet,30,42,PER,0.9812
1590132527465115648,virgen de la luz,80,96,MISC,0.9999
1590132535354626048,namibiang,4,13,ORG,0.9899
1590132535354626048,comisión de salud,15,32,ORG,0.9855
1590132535354626048,seguridad social,35,51,ORG,0.8565
1590132535354626048,parlacen,57,65,ORG,0.9998
1590132535354626048,facultad d salud,86,102,ORG,0.9977
1590132535354626048,universidaduasd,104,119,ORG,0.6615
1590132535354626048,cmdorg,123,129,ORG,0.9997
1590132560264368128,meganoticias colima,0,19,MISC,0.6209
1590132560264368128,covid19,48,55,MISC,0.9987
1590132560264368128,colima,59,65,LOC,1.0
1590132560264368128,meganoticiasmx,151,165,ORG,0.6075
1590132560264368128,karla_ssolorio,167,181,PER,0.8391
1590132560264368128,vichug3,184,191,PER,0.9991
1590132560264368128,kary_solano1,193,205,PER,0.8416
1590132560264368128,manuel,207,213,PER,0.9957
1590132560264368128,posos,214,219,PER,0.9996
1590132560264368128,dinorahaguirre3,221,236,MISC,0.8966
1590132560264368128,ross,238,242,PER,0.9954
1590132560264368128,venancio,243,251,PER,0.9948
1590132562566995968,hospital universitario de fuenlabrada,24,61,ORG,0.9999
1590132562566995968,covid19,240,247,MISC,0.9987
1590132562566995968,lavanderíaindustrial,248,268,MISC,0.9997
1590132576458375168,rgonzalesm,4,14,PER,0.5239
1590132576458375168,luishid07612826,17,32,PER,0.9989
1590132576458375168,torres,58,64,PER,0.9999
1590132576458375168,cdc,98,101,MISC,0.9999
1590132576458375168,ley,123,126,MISC,0.9999
1590132613607751680,redpapaz,4,12,ORG,0.9998
1590132613607751680,covid19,77,84,MISC,0.9999
1590132615935250432,ccradovic2012,4,17,PER,0.9974
