Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596063573452951553,sosabuelos1,4,15,PER,0.9982
1596063573452951553,ourense,17,24,LOC,0.6124
1596063573452951553,rona,34,39,PER,0.981
1596051757897056262,vtvcanal8,4,13,ORG,0.9994
1596052647093862400,alertanews24,4,16,ORG,0.953
1596052647093862400,🇨🇳,18,20,LOC,0.5068
1596052647093862400,coronavirus,33,44,PER,0.8555
1596052647093862400,beijing,80,87,LOC,0.9999
1596052647093862400,covid,122,127,MISC,0.9728
1596053017299939328,alertanews24,4,16,ORG,0.953
1596053017299939328,🇨🇳,18,20,LOC,0.5068
1596053017299939328,coronavirus,33,44,PER,0.8555
1596053017299939328,beijing,80,87,LOC,0.9999
1596053017299939328,covid,122,127,MISC,0.9728
1596053538672631810,vtvcanal8,4,13,ORG,0.9994
1596053598387175424,delcyrodriguezv,4,19,PER,0.3957
1596053598387175424,gobierno bolivariano,69,89,ORG,0.9716
1596053598387175424,pdte,94,98,ORG,0.7574
1596053598387175424,nicolasmaduro,101,114,PER,0.9975
1596053598387175424,venezuela,116,125,LOC,0.945
1596053619228360705,vtvcanal8,4,13,ORG,0.9994
1596053739785580545,azerbaiyán azertac,107,125,LOC,0.9841
1596053853438287872,clm,0,3,ORG,0.9914
1596053853438287872,"""gran recogida""",16,31,MISC,0.9998
1596053853438287872,bancos de alimentos,35,54,ORG,0.9875
1596053853438287872,coronavirus covid19,102,121,MISC,0.9998
1596053889278672896,delcyrodriguezv,4,19,PER,0.3957
1596053889278672896,gobierno bolivariano,69,89,ORG,0.9716
1596053889278672896,pdte,94,98,ORG,0.7574
1596053889278672896,nicolasmaduro,101,114,PER,0.9975
1596053889278672896,venezuela,116,125,LOC,0.945
1596054687484108801,delcyrodriguezv,4,19,PER,0.3957
1596054687484108801,gobierno bolivariano,69,89,ORG,0.9716
1596054687484108801,pdte,94,98,ORG,0.7574
1596054687484108801,nicolasmaduro,101,114,PER,0.9975
1596054687484108801,venezuela,116,125,LOC,0.945
1596054812181028866,reporteya,4,13,ORG,0.9806
1596054812181028866,china,33,38,LOC,0.9982
1596054812181028866,china,40,45,LOC,0.9807
1596054812181028866,pekín,83,88,LOC,0.9999
1596054812181028866,europa press,125,137,ORG,0.9997
1596054915364917248,alertanews24,1,13,MISC,0.6906
