Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590841732177940480,franalabi,4,13,ORG,0.8831
1590841732177940480,sem132,29,35,MISC,0.9958
1590841732177940480,sv,36,38,LOC,0.9955
1590841732177940480,covid19,108,115,MISC,0.9999
1590841732660592641,prensafanb,4,14,ORG,0.9339
1590841732660592641,batalla de asedio de puerto cabello,44,79,MISC,0.9996
1590841732660592641,guerra,132,138,MISC,0.7244
1590841733486551040,milenioforos,0,12,MISC,0.9976
1590841733486551040,covid19,39,46,MISC,0.9999
1590841733486551040,félix gavito,100,112,PER,0.9999
1590841733486551040,fundación nemi,119,133,ORG,0.9999
1590841733486551040,lysolcontigo,153,165,MISC,0.9996
1590841734925516800,tae,0,3,PER,0.9639
1590841737005891586,paramoremx,4,14,ORG,0.4297
1590841737005891586,paramore,36,44,PER,0.9999
1590841737005891586,corona capital,71,85,ORG,0.9999
1590841737089384450,“perro del infierno,11,30,MISC,0.8321
1590841737089384450,covid,84,89,PER,0.9997
1590841737773477888,minsapcuba,4,14,ORG,0.9977
1590841737773477888,covid19,47,54,MISC,0.9999
1590841738251354112,mvp,20,23,MISC,0.8874
1590841738251354112,charruaesports,62,76,ORG,0.9907
1590841738251354112,“joelbebo,95,104,PER,0.9743
1590841738251354112,leblanc,155,162,MISC,0.9983
1590841738251354112,mvp,238,241,MISC,0.9698
1590841739727839233,cdc,4,7,ORG,0.9974
1590841739727839233,peru,8,12,LOC,0.9884
1590841739727839233,cdc perú,38,46,ORG,0.9561
1590841739727839233,covid-19,102,110,MISC,0.9997
1590841743078998016,puerto cabello,58,72,LOC,0.9997
1590841743347535877,covid-19,151,159,MISC,0.9999
1590841745453219844,saludsv,4,11,ORG,0.9793
1590841745453219844,covid19,36,43,MISC,0.9999
1590841753229459457,lamasmejoraida,4,18,PER,0.9826
1590841753229459457,gabicerru,21,30,PER,0.9952
1590841753229459457,renunciacerrutti,50,66,MISC,0.9234
1590841755637018625,soycassj,4,12,ORG,0.2733
1590841755637018625,miley cyrus,73,84,MISC,0.9592
1590841755637018625,the 1975,87,95,MISC,0.9999
1590841770124120064,gustavo__olmos,4,18,PER,0.9999
1590841770124120064,renunciacerruti,20,35,MISC,0.8807
1590841770124120064,gabriela cerruti,37,53,PER,0.9999
1590841771507916802,brunosgarzini,4,17,PER,0.7526
1590841771507916802,gran bretaña,19,31,ORG,0.9998
1590841771507916802,londres,109,116,ORG,0.9812
1590841788365144070,guadavazquez,4,16,PER,0.9778
1590841791104024578,guadavazquez,4,16,PER,0.9778
1590841799656210433,jonatanviale,4,16,PER,0.9987
1590841802864877573,martinfiera,4,15,ORG,0.4566
1590841802864877573,congreso,20,28,ORG,0.9999
1590841802864877573,merino,42,48,PER,0.9997
1590841815762194433,minsapcuba,4,14,ORG,0.9948
1590841815762194433,covid19,47,54,MISC,0.9998
1590841819746947072,lanamontalban,4,17,PER,0.9823
1590841819746947072,gabicerru,31,40,PER,0.9991
1590841826780614656,festival,0,8,MISC,0.9566
1590841826780614656,corona capital,9,23,MISC,0.9668
1590841826780614656,notimex,42,49,ORG,0.9999
1590841846258802688,rossiucr,4,12,ORG,0.7779
1590841846258802688,gabicerru,55,64,PER,0.9998
1590841855884894209,nutriseen forum,16,31,MISC,0.9991
1590841855884894209,covid19,95,102,MISC,0.9998
1590841858217082881,brunosgarzini,4,17,PER,0.7526
1590841858217082881,gran bretaña,19,31,ORG,0.9998
1590841858217082881,londres,109,116,ORG,0.9812
1590841874134097920,doritos,4,11,PER,0.7312
1590841874134097920,nivel dinamita,34,48,MISC,0.9999
1590841874134097920,corona capital,69,83,ORG,0.9999
1590841874629419013,vtvcanal8,4,13,ORG,0.999
1590841874629419013,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590841874629419013,guerra de indep,123,138,MISC,0.9997
1590841892186750976,aflorrick77,4,15,PER,0.3661
1590841907319799809,clandestinanena,4,19,ORG,0.8558
1590841942640033794,vtvcanal8,4,13,ORG,0.999
1590841942640033794,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590841942640033794,guerra de indep,123,138,MISC,0.9997
1590841955654987777,vtvcanal8,4,13,ORG,0.999
1590841955654987777,quinto asedio de puerto cabello,53,84,MISC,0.9999
1590841955654987777,guerra de indep,123,138,MISC,0.9997
1590841957991186436,elgatodelee,4,15,PER,0.9469
1590841957991186436,lockdown,72,80,MISC,0.9087
1590841969420664839,brunosgarzini,4,17,PER,0.7526
1590841969420664839,gran bretaña,19,31,ORG,0.9998
1590841969420664839,londres,109,116,ORG,0.9812
1590841972910325762,guadavazquez,4,16,PER,0.9778
1590841974286057472,escritorjcamara,4,19,PER,0.5408
1590841974286057472,ferreras,21,29,PER,0.9998
1590841974286057472,ayuso,34,39,PER,0.9946
1590841974286057472,pedro sánchez,96,109,PER,0.9999
1590841974663544833,brunosgarzini,4,17,PER,0.7526
1590841974663544833,gran bretaña,19,31,ORG,0.9998
1590841974663544833,londres,109,116,ORG,0.9812
1590841976844582914,gnbvcostera,9,20,ORG,0.8104
1590841976844582914,doctrina bolivariana,64,84,MISC,0.9999
1590841976844582914,venezuelafortalecida,92,112,LOC,0.9792
1590841976844582914,patriaunidayvictoriosa,115,137,ORG,0.9983
1590841976844582914,vladimirpadrino,140,155,PER,0.8573
1590841976844582914,partidopsuv,157,168,ORG,0.948
1590841976844582914,dcabellor,170,179,PER,0.4782
1590841976844582914,nicolasmaduro,181,194,PER,0.9992
1590841976844582914,nicmaduroguerra,196,211,PER,0.9903
1590841976844582914,conciliaflores,213,227,ORG,0.9996
1590841976844582914,juventudpsuv,229,241,ORG,0.9986
1590841981584175104,vbluesciudadano,4,19,ORG,0.4793
1590841981584175104,renunciacerruti,21,36,MISC,0.6964
1590841981785501696,lagun953,4,12,ORG,0.8043
1590841981785501696,gabriela cerruti,37,53,PER,1.0
1590841981785501696,covid,91,96,PER,0.9995
1590841984629211141,marina,82,88,PER,0.9999
1590841984629211141,mitski,90,96,PER,0.9999
1590841984629211141,kacey musgraves,98,113,PER,1.0
1590841984629211141,charli xcx,116,126,PER,0.6318
1590841984629211141,corona,133,139,MISC,0.9998
1590841991499481088,hippiesconosde,4,18,ORG,0.9765
1590841995911888901,lanamontalban,4,17,PER,0.9823
1590841995911888901,gabicerru,31,40,PER,0.9991
1590842009631457282,conciertosmxico,4,19,ORG,0.9918
1590842009631457282,festival corona capital,30,53,MISC,0.9997
1590842009954263042,estradamyers,4,16,PER,0.645
1590842009954263042,gerard way,31,41,PER,0.9993
1590842009954263042,my chemical romance,45,64,MISC,0.9999
1590842009954263042,corona capital,86,100,ORG,0.9937
1590842009954263042,mychemicalromance,103,120,MISC,0.5152
1590842009954263042,coronacapital202,121,137,MISC,0.8814
1590842018909257733,dreamerwarrior,4,18,MISC,0.4774
1590842018938617858,delcyrodriguezv,4,19,PER,0.7444
1590842018938617858,covid19,95,102,ORG,0.9998
1590842031072751616,jonatanviale,4,16,PER,0.9987
1590842033157308422,fmercuriali,4,15,ORG,0.7868
1590842033157308422,covid,111,116,ORG,0.6103
1590842037578104832,mrssylargray,4,16,PER,0.9985
1590842037578104832,gabicerru,33,42,PER,0.9713
1590842041801768961,inces,4,9,ORG,0.6989
1590842041801768961,5to asedio,27,37,MISC,0.7192
1590842041801768961,puerto cabello,41,55,LOC,0.9232
1590842041801768961,guerra de indepe,122,138,MISC,0.9997
1590842054044704769,raxelalonso doapowerbomb,24,48,MISC,0.9903
1590842056834187264,corona,26,32,LOC,0.9949
1590842056834187264,upibi,54,59,LOC,0.8617
1590842059786690560,guadavazquez,4,16,PER,0.9778
1590842059875024896,guadavazquez,4,16,PER,0.9778
1590842074714492928,corona capital,7,21,MISC,0.9906
1590842087247052800,daniel62sonzini,4,19,PER,0.996
1590842089855909890,covid,79,84,PER,0.9997
1590842089855909890,derecha,90,97,ORG,0.8209
1590842089855909890,c,138,139,MISC,0.9035
1590842094029275136,micheldelherbe,4,18,PER,0.9993
1590842094029275136,covid19,41,48,MISC,0.9999
1590842094029275136,usamascarilla,67,80,MISC,0.7306
1590842094683557888,melquisedec70,4,17,PER,0.8397
1590842094683557888,corcho,37,43,MISC,0.9998
1590842097476722688,telesemana,4,14,ORG,0.9998
