Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593296622665990144,sosabuelos1,4,15,PER,0.9851
1593296622665990144,ourense,17,24,LOC,0.9864
1593287852472901633,comercio minorista,14,32,MISC,0.9992
1593287852472901633,realidadaumentada,181,198,MISC,0.9987
1593287852472901633,inteligenciaartificial,200,222,MISC,0.9993
1593287852472901633,video/compras en vivo,225,246,MISC,0.9996
1593287855249293312,climss,26,32,MISC,0.9998
1593287855249293312,covid19,72,79,MISC,0.9999
1593287857149313024,pasalavoz,0,9,ORG,0.9988
1593287857149313024,covid19,92,99,MISC,0.9999
1593287860081377281,quadratin,4,13,ORG,0.9999
1593287860081377281,covid19,58,65,MISC,0.9999
1593287860081377281,venus,130,135,LOC,0.9972
1593287860433702915,quadratin,4,13,ORG,0.9999
1593287860433702915,covid19,58,65,MISC,0.9999
1593287860433702915,venus,130,135,LOC,0.9972
1593287875101134849,pfizer,7,13,ORG,0.9999
1593287875101134849,moderna,23,30,ORG,0.9998
1593287889193926656,baja california,31,46,LOC,0.9999
1593287889193926656,covid19,72,79,MISC,0.9998
1593287895493771266,pilcrespher,4,15,MISC,0.3899
1593287903886598146,mmvaleraes,1,11,PER,0.5576
1593287903886598146,covid,55,60,MISC,0.9997
1593287903886598146,ryan cole,94,103,PER,0.7527
1593287903886598146,ee,116,118,LOC,0.9981
1593287903886598146,uuhttps,120,128,LOC,0.9906
1593287903886598146,pmci4eukke,136,146,MISC,0.6101
1593287905576820736,informaalminuto,4,19,ORG,0.9995
1593287905576820736,covid-19,81,89,MISC,0.9998
1593287905576820736,los ríos,93,101,LOC,1.0
1593287905576820736,valdiviacl,127,137,MISC,0.7624
1593287917186719744,vtvcanal8,4,13,ORG,0.9924
1593287917186719744,covid-19,41,49,MISC,0.9999
1593287917186719744,venezuela,51,60,LOC,0.9999
1593287917186719744,lahistoriaestádenuestro,115,138,MISC,0.9999
1593287926925893632,fjdiazconsultor,4,19,ORG,0.4236
1593287926925893632,san juan de baños,50,67,LOC,0.9998
1593287926925893632,baños de cerrato,69,85,LOC,0.9999
1593287926925893632,palencia,87,95,LOC,1.0
1593287926925893632,rec,135,138,LOC,0.9964
1593287946253340675,chanabassarah,4,17,PER,0.8689
1593287946253340675,ministerio de salud de la rep de panamá,52,92,ORG,0.9594
1593287946253340675,fallo 1225,117,127,MISC,0.9998
1593287946253340675,la corte,131,139,ORG,0.9894
1593287946563555328,pelongomis,1,11,PER,0.9606
1593287946563555328,elkakashtieneunchileenelesfinter,26,58,MISC,0.9997
1593287950120501249,vtvcanal8,4,13,ORG,0.995
